iteration,value
0,142727930.60417557
1,4615199814158.421
2,168068.73322593098
3,109789.76155196127
4,57977.22135951159
5,22393.257587796375
6,5522.508151185349
7,780.6455487084567
8,187.8841074665326
9,110.69356301805806
10,99.74654845879702
11,97.90724451494178
12,97.51020762464664
13,97.40138360016503
14,97.36679391343503
15,97.35502212194804
16,97.35090536836526
17,97.34945072164959
18,97.34893465428587
19,97.34875124717156
20,97.34868600039944
21,97.3486627691799
22,97.34865448895053
23,97.34865153280731
24,97.3486504743127
25,97.34865009307562
26,97.34864995403193
27,97.34864990187467
28,97.34864988104759
29,97.34864987161119
30,97.34864986637074
31,97.34864986270773
32,97.3486498596561
33,97.34864985685174
34,97.34864985415308
