iteration,value
0,16135.370627789169
1,26051323.49630361
2,14690921.159415625
3,39291.846185990136
4,26354.962048949423
5,18949.690027520508
6,14275.390624896118
7,11138.29777771522
8,8903.055762738662
9,7246.482742641413
10,5981.810486267634
11,4987.302323863322
12,4183.538967490748
13,3522.4868102662385
14,2963.2775892031386
15,2490.582154949078
16,2093.561211578366
17,1751.966298514418
18,1466.7881842105255
19,1235.9940353110985
20,1053.1990696986668
21,909.2539334969248
22,798.8092962263488
23,715.5424502825226
24,649.48578223295
25,593.6863874121755
26,543.4004714895934
27,500.25031697840575
28,458.60436497706354
29,420.8709719749763
30,386.0444539613198
31,352.8443466904229
32,322.99615670461924
33,294.7808279493555
34,268.4998069600504
35,245.71642560287407
36,226.01124115503805
37,208.64616998163078
38,191.46291073462865
39,176.24048548306928
40,163.0961416645174
41,151.8114925245508
42,142.50581556535937
43,134.29788892006223
44,127.07924873333278
45,121.363964269927
46,116.58483956849791
47,112.57067037056281
48,109.06889474557167
49,106.29281776112963
50,103.77763317134942
51,105.72711898738797
52,106.14503021418889
53,105.9308322286069
54,102.48955756816154
55,100.58170120884404
56,99.98405506229084
57,98.88600384730667
58,97.63002726707074
59,96.89119968785856
60,96.55199488806144
61,95.40418880710394
62,95.22035640238241
63,94.57133728950411
64,94.06727993516911
65,93.73112186090454
66,93.40857774388051
67,93.15885495496953
68,92.92036091716126
69,92.70517660950912
70,92.52182818121626
71,92.3425040353792
72,92.18860357089837
73,92.0573458915809
74,91.93434167928321
75,91.8122925728842
76,91.68583212523662
77,91.58489533696354
78,91.47766438176522
79,91.3798136197646
80,91.30179865018576
81,91.18905002412883
82,91.10459225605933
83,91.01933265552772
84,90.92819073342459
85,90.8583529268334
86,90.77740355519606
87,90.70480733572515
88,90.62640779578844
89,90.5501066283511
90,90.47891083355137
91,90.41512702869551
92,90.35086455825764
93,90.27743271272783
94,90.20851648812565
95,90.14802320481213
96,90.07869808025929
97,90.02141657567884
98,89.95131462943476
99,89.8926894524021
100,89.82993444863428
101,89.76992672238215
102,89.71221470739341
103,89.64717458265059
104,89.58568268055055
105,89.520387279052
106,89.45307749966463
107,89.38884625839499
108,89.31605523216567
109,89.2573547608423
110,89.18652702979294
111,89.126400447846
112,89.05783332729602
113,88.99956374423158
114,88.93782714544771
115,88.87441219649013
116,88.807203030355
117,88.73847493743122
118,88.66853297267706
119,88.59614039765924
120,88.5249129193177
121,88.44665566892954
122,88.3713535777087
123,88.30242593493388
124,88.21827891654235
125,88.1477439522103
126,88.04789289461819
127,87.97559430067656
128,87.88570650551183
129,87.838007227427
130,87.80103163487178
131,87.76760557822007
132,87.73463466313564
133,87.70227166491867
134,87.66513945056887
135,87.60454576034044
136,87.52939408810263
137,87.48391272721076
138,87.3723069753948
139,87.31310349731372
140,87.23429892988628
141,87.17878225617423
142,87.10044301848926
143,87.0671026018465
144,86.9740597436066
145,86.9290703130149
146,86.854517331364
147,86.79571400470235
148,86.74197183557861
149,86.68558776427749
150,86.63903010757231
151,86.59078649023839
152,86.53841809256349
153,86.4781222917248
154,86.4329316363435
155,86.36713102846967
156,86.31315346136812
157,86.24953172658462
158,86.19652989288122
159,86.15085400982883
160,86.08810881493355
161,86.0248727639069
162,85.98321878641072
163,85.91025815485636
164,85.86952291670445
165,85.81010656649633
166,85.76692071876975
