iteration,value
0,70.21184262163655
1,-191.3261022227569
2,-504.3890341225544
3,-1201.8751724649533
4,-2433.9229349844336
5,-4534.7061007493285
6,-7330.504349412032
7,-11159.738857238488
8,-15896.35921754706
9,-21934.14977124166
10,-29065.877460901014
11,-36894.93650465076
12,-45740.77281703855
13,-56527.26967397869
14,-68246.67985853009
15,-82562.19305636862
16,-99014.3085290977
17,-115963.55098355537
18,-135638.76138789742
19,-158317.73599980428
20,-185021.5795197812
21,-212500.3474857293
22,-243877.1441518879
23,-276852.6924618981
24,-315935.2719373147
25,-359905.1668160806
26,-407002.76625143277
27,-458670.56107490155
28,-514630.65024133574
29,-578322.4247575883
30,-647247.8717158955
31,-723034.0547699588
32,-779610.0371179504
33,-827220.4894941308
34,-858361.8676350358
35,-889269.861464462
36,-914088.1851175558
37,-932412.8563653332
38,-948633.9476344094
39,-955934.9583660178
40,-956150.2498672422
41,-956700.937964556
42,-958160.2869466328
43,-959372.4032254991
44,-959189.0347868246
45,-960676.936981777
46,-964175.8681949639
47,-963690.1967779369
48,-964684.558105333
49,-965275.2627473476
50,-966426.6097405346
51,-966523.0385835756
52,-968141.6615363786
53,-969935.3871691867
54,-972506.4622998172
55,-972406.2652114151
56,-971993.0307087206
57,-971834.4129345526
58,-971792.5103979069
59,-972003.2644714906
60,-972007.2024597304
61,-972080.689071899
62,-972127.7741752075
63,-972163.5473358784
64,-972179.5551098412
65,-972111.1095146181
66,-972306.043938996
67,-972143.5868061499
68,-972184.9156576098
69,-971047.7942947429
70,-970905.7107640093
71,-970929.1390872436
72,-970928.1629840209
73,-970943.9389791997
74,-970987.1627906148
75,-971115.8857107977
76,-971118.4124988499
77,-971096.7394560935
78,-971179.0833611788
79,-971286.8692900589
80,-971041.4432462453
81,-970710.4310117416
82,-970744.6374968828
83,-970574.855051673
84,-970699.1373669207
85,-970827.7651324038
86,-970993.985905235
87,-971156.75656555
88,-971133.658180477
89,-971132.5554107483
90,-971162.2848187494
91,-971231.1520019147
92,-971163.5378393834
93,-971054.7973686547
94,-970924.7193069444
95,-970906.8045915911
96,-972344.5150463249
97,-973175.5849112793
98,-973176.5159784532
99,-973001.3785105689
100,-973018.6921706094
101,-973031.9639228291
102,-973093.6803114271
103,-973103.1112660898
104,-972936.1371616719
105,-972873.4765324644
106,-972917.4261377159
107,-972777.2949355838
108,-972814.4016949199
109,-972831.2445968864
110,-972851.3967173398
111,-972898.3321840086
112,-972747.1221222957
113,-972973.6631826641
114,-972845.5481984977
115,-972699.7150727446
116,-972605.8733814778
117,-972777.9476456555
118,-972766.1107371225
119,-972753.918895747
120,-972887.8551874993
121,-973172.4321627535
122,-973149.3718685245
123,-973344.6616745566
124,-973706.7992795047
125,-973629.2620045793
126,-973693.4571185275
127,-974838.2682955123
128,-977600.5557154451
129,-977345.655271106
130,-977940.5046000493
131,-978719.7523727176
132,-978623.7133752981
133,-978626.0856502246
134,-978795.6331251954
135,-978828.2388553772
136,-978843.4194927949
137,-977526.747841163
138,-977548.3287366537
139,-977604.5447955924
140,-977820.1090367794
141,-977975.7514986376
142,-977670.7716652565
143,-977575.2638259464
144,-978984.712760116
145,-978885.8873152022
146,-979048.608028359
147,-979109.4185261626
148,-979245.20870876
149,-980654.6420033812
150,-981960.2406409599
151,-982596.9666839272
152,-982599.118696371
153,-982649.68309578
154,-983215.25872266
155,-983261.7948309779
156,-983005.3456838917
157,-983005.1952839663
158,-983041.5684549419
159,-983031.5326514475
160,-983101.6958760767
161,-983126.0892320388
162,-983130.986789707
163,-983941.3149003441
164,-984276.3654457403
165,-984256.6909584288
166,-984269.7690138891
167,-982819.2898143053
168,-982736.2211564211
169,-982636.398681791
170,-982541.0187459579
171,-982511.5090781464
172,-982559.4742361294
173,-983219.1751418189
174,-983191.4696361467
175,-983481.9490626359
176,-983435.574639985
177,-983420.7364920739
178,-982143.0299312324
179,-982141.562145502
180,-982137.234709221
181,-981975.4761483184
182,-981965.3594051464
183,-981963.9541791866
184,-981988.8399789346
185,-981521.3706856668
186,-982085.0075664613
187,-982057.1833064035
188,-982059.4181519296
189,-982058.3925975539
190,-981930.7870386897
191,-981957.5564599078
192,-981007.0159194893
193,-983027.6083302043
194,-983027.6273760139
195,-983020.5781478405
196,-983223.5919674607
197,-983259.3532208601
198,-982788.4417399536
199,-982700.3338482124
200,-982801.2913026819
201,-982660.524956737
202,-982702.8638893178
203,-982710.5170763695
204,-982113.3191747175
205,-979478.2275211213
206,-979395.114114927
207,-979393.9633324317
208,-979276.6068268743
209,-979287.3695181375
210,-979291.1244573767
211,-979279.333797619
212,-979327.7909447141
213,-979357.633805699
