iteration,value
0,936.6660926700246
1,16382.464870963586
2,338398.12464584113
3,41878.220084822584
4,1585.8080280619295
5,926.5158327633152
6,602.1935672693638
7,418.38763967921636
8,304.3267895481009
9,229.23764835758536
10,177.51662478468631
11,140.53308712582836
12,113.42061272842713
13,92.8933462833539
14,77.11889665076959
15,64.78617456796005
16,54.958574140243684
17,47.05244200220681
18,40.58061372336228
19,35.22502868890498
20,30.758477398592014
21,27.035891733826894
22,23.867483966837405
23,21.158816819001
24,18.83625359995777
25,16.801038529395548
26,15.014903815763342
27,13.419981750290805
28,12.01575661432738
29,10.772879949075056
30,9.657515185005657
31,8.651720295651842
32,7.747653634898776
33,6.9451352688335755
34,6.213416145704748
35,5.540015038960451
36,4.9359410875776675
37,4.38628497075482
38,3.9573035198663864
39,3.545288094632454
40,3.1573647682325565
41,2.856135527769751
42,2.5664082285545704
43,2.3031880192186853
44,2.0912799890332363
45,1.8832862661056915
46,1.6874018967185238
47,1.5037373842885247
48,1.3380319405931427
49,1.210264163073884
50,1.0863175197180368
51,0.9707783172121425
52,0.8536732197959263
53,0.767836833684371
54,0.7060747492559726
55,0.6395789088836251
56,0.5886516457613769
57,0.5333867552035917
58,0.49229236752414796
59,0.4509797346012132
60,0.41434732446498507
61,0.3764766638861291
62,0.34277927178032624
63,0.3120179388728244
64,0.28284170924675955
65,0.25731232934429576
66,0.23791711048213435
67,0.2215315177600192
68,0.20513098688917666
69,0.1863932657577302
70,0.1696329419017369
71,0.15376412857119465
72,0.13920138960778955
73,0.12582207710557283
74,0.11284789664685843
75,0.09992071985612129
76,0.09052621492505615
77,0.08255223875971539
78,0.07493641246448962
79,0.06826111801719924
80,0.059893190437604736
81,0.05341850398140517
82,0.0476996631258817
83,0.04353161665148132
84,0.038679783269368787
85,0.0340975062435958
86,0.030593732932562408
87,0.027595542335001784
88,0.02469575421429458
89,0.022374897715772717
90,0.01983311299578993
91,0.017243335649506805
92,0.015532441254755398
93,0.013727884614333212
94,0.011938240842318832
95,0.010425544808498778
96,0.00920039954843736
97,0.008194739896280745
98,0.0072616717737521526
99,0.0065703790235278545
100,0.006031327212367088
101,0.005355037447835265
102,0.0048164434056693906
103,0.004356054260577161
104,0.0038960386558374712
105,0.0034486116744138397
106,0.002988055619120717
107,0.002513345045663132
108,0.0021443831739201306
109,0.001899940113478099
110,0.0016666668648381276
111,0.0014565963070032276
112,0.0012594703122302225
113,0.0010789580254108872
114,0.0009435701530037728
115,0.0008231619107109696
116,0.0007156564914758619
117,0.0006437633986059756
118,0.0005747160634752969
119,0.0004828177793863923
120,0.00040719928056380235
121,0.0003387284523738506
122,0.00028655909744585133
123,0.0002442401003391696
124,0.00020363513071735816
125,0.00018017902122026782
126,0.00015265099238848657
127,0.00013703499420708327
128,0.00011794405723623414
129,0.00010398355629794815
130,9.207973163351512e-05
131,8.189662225532526e-05
132,7.335698596952726e-05
133,6.011627293644884e-05
134,5.222212257257704e-05
135,4.475333496880313e-05
136,3.727274437723489e-05
137,3.32904570335164e-05
138,2.669299061550321e-05
139,2.2602302402238312e-05
140,1.973621180888294e-05
141,1.7263479715526177e-05
142,1.5324948002559884e-05
143,1.3488262248436802e-05
144,1.1808420928564478e-05
145,1.0373008054608698e-05
146,8.881596289001372e-06
147,7.852767505052997e-06
148,7.1275386277367005e-06
149,6.308777725744319e-06
150,5.410547284800337e-06
151,4.586949883242355e-06
152,3.74939959185027e-06
153,3.2134511574674622e-06
154,2.7185158510912796e-06
155,2.3651891398689096e-06
156,2.0851749930271823e-06
157,1.810083319434731e-06
158,1.6326332025365587e-06
159,1.3983533815643294e-06
160,1.2554662385543346e-06
161,1.1004289322621514e-06
162,9.402214723426713e-07
163,8.430782960680249e-07
164,7.67860392311826e-07
165,6.851393415709183e-07
166,6.240047646453263e-07
167,5.63436405204051e-07
168,5.084744599562639e-07
169,4.5416687987204065e-07
170,4.1202059836532267e-07
171,3.814527039771749e-07
172,3.424329086598549e-07
173,2.8747750743388483e-07
174,2.5283504691741594e-07
175,2.1944206866264168e-07
176,1.9054185411941318e-07
177,1.6780049281826476e-07
178,1.4833373144279247e-07
179,1.3339370373244926e-07
180,1.2078681267752232e-07
181,1.0868181245200214e-07
182,9.355134759967781e-08
183,8.173097504495251e-08
184,6.886947621987223e-08
185,5.974142523768851e-08
186,5.35938793291576e-08
187,4.7694570318963e-08
188,4.1394055063321564e-08
189,3.54888372269448e-08
190,3.106006168399113e-08
191,2.76059884332942e-08
192,2.4936179672566504e-08
193,2.246333739714007e-08
194,1.9849626009861636e-08
195,1.738123126115402e-08
196,1.5646025568816457e-08
197,1.3842567165247864e-08
198,1.2688324614929892e-08
199,1.1535023255710111e-08
200,1.0315379709337283e-08
201,9.33627603185567e-09
202,8.146685135007343e-09
203,7.273866220923132e-09
204,6.237581522328482e-09
205,5.303364605697838e-09
206,4.399337454144925e-09
207,3.6259212830617955e-09
208,3.0959858914195018e-09
209,2.6508772161338466e-09
210,2.2150751258324872e-09
211,1.954116473396308e-09
212,1.6618552411420308e-09
213,1.475279315613644e-09
214,1.2812303241787559e-09
215,1.1457187127620678e-09
216,9.617963353952112e-10
217,8.381145006248758e-10
218,7.563515051507676e-10
219,6.461325380939766e-10
220,5.524456455703324e-10
221,4.650147346710767e-10
222,4.070944420843154e-10
223,3.535900074812963e-10
224,3.107075891560096e-10
225,2.703625030061201e-10
226,2.3300309214110396e-10
227,1.8885403529051675e-10
228,1.5961773736577714e-10
229,1.3313307993611033e-10
230,1.1426573419576521e-10
231,9.543490109176404e-11
232,7.639097255158819e-11
233,5.887290760502476e-11
234,4.714141333344201e-11
235,3.9102060662634426e-11
236,3.268550832716345e-11
237,2.8134727387314755e-11
238,2.3550404954769086e-11
239,2.0484359675083468e-11
240,3.5037147631322735e-09
241,4.393604207087845e-09
242,8.992649245666869e-10
243,2.1259872328580604e-10
244,4.74591425719393e-11
245,2.033518805770035e-11
246,9.810727650476716e-12
247,4.6784775074957486e-12
248,2.757828886270043e-12
249,1.7814490722038837e-12
250,1.3469315059434073e-12
251,1.0174083208333853e-12
252,7.910074291434342e-13
253,6.600035322795401e-13
254,5.748158794181385e-13
255,5.198995707286166e-13
256,4.809392986526615e-13
257,4.5287502971758177e-13
258,4.2803810656076387e-13
259,4.1032641958594283e-13
260,3.953958863400866e-13
261,3.8292321129232477e-13
262,3.7636035858080016e-13
263,3.7053758084222265e-13
264,3.6497432088417907e-13
265,3.6020612315006864e-13
266,3.569639588781623e-13
267,3.544706504878362e-13
268,3.5194435261701493e-13
269,3.5021121047433184e-13
270,3.4875262501142226e-13
271,3.474517493586593e-13
272,3.465436221144986e-13
273,3.4573148658952565e-13
274,3.4500517190158166e-13
275,3.444379249592805e-13
276,3.440131617754198e-13
277,3.4367777536375973e-13
278,3.4339960955178386e-13
279,3.431986020764522e-13
280,3.4300128550857645e-13
281,3.427899603315056e-13
282,3.425970859251586e-13
283,3.423631239359325e-13
284,3.421356844372804e-13
285,3.4196491345340956e-13
286,3.417154050267004e-13
287,3.4144208569676707e-13
288,3.411850949456115e-13
289,3.4078009828833945e-13
290,3.4041855882354e-13
291,3.4009660251725135e-13
292,3.3971157704065273e-13
293,3.3933508028389766e-13
294,3.3899462634368033e-13
295,3.385471317055256e-13
296,3.379730115138671e-13
297,3.3746393594336934e-13
298,3.367827850392628e-13
299,3.3622868354674984e-13
300,3.355444451240558e-13
301,3.3496588948846114e-13
302,3.3426121116095476e-13
303,3.335318036139734e-13
304,3.326318916603482e-13
305,3.314451235527793e-13
306,3.3040594041983874e-13
307,3.2947960983399033e-13
308,3.282724358437405e-13
309,3.26846224083799e-13
310,3.2551270456251474e-13
311,3.2442556630386747e-13
312,4.050140730763877e-11
313,6.872329305374918e-11
314,1.70377097254745e-11
315,1.8641250927744845e-12
316,4.235437038772389e-13
317,1.5242427939120202e-13
318,6.183510276120406e-14
319,3.035427172598478e-14
320,1.9192309261355688e-14
321,1.3012389799302522e-14
322,9.765477204254722e-15
323,7.845046077783572e-15
324,6.349543811720815e-15
325,5.438222157023668e-15
326,4.828402659505247e-15
327,4.466151454907841e-15
328,4.048723440371882e-15
329,3.786225385417134e-15
330,3.592449164722312e-15
331,3.4491097076028377e-15
332,3.3467723628925704e-15
333,3.2391215964903663e-15
334,3.156559300746464e-15
335,3.0969562783355962e-15
336,3.0592483591135295e-15
337,3.0235540311543943e-15
338,2.9971543100854398e-15
339,2.9763141224506024e-15
340,2.9559258054600257e-15
341,2.9389697454091172e-15
342,2.925477179181933e-15
343,2.916353370793906e-15
344,2.908360713755369e-15
345,2.901655275933069e-15
346,2.8967101031442036e-15
347,2.8924203250329773e-15
348,2.889078287894424e-15
349,2.8864257565187184e-15
350,2.883781768858715e-15
351,2.882035438035198e-15
352,2.8805337149052444e-15
353,2.879488847535363e-15
354,2.8787157256177865e-15
355,2.8779670902915084e-15
356,2.8773055606257957e-15
357,9.102296614949792e-14
358,7.061456880796727e-14
359,1.27508308369471e-14
360,2.561622305196547e-15
361,7.35511103507218e-16
362,2.6295033845073097e-16
363,1.3190088872170997e-16
364,6.585227193453161e-17
365,4.026905418044842e-17
366,2.79098351061956e-17
367,2.1206364087635403e-17
368,1.6365444415791368e-17
369,1.3717383510822306e-17
370,1.2123369118946219e-17
371,1.07755274595539e-17
372,9.750513132127759e-18
373,9.063775670170991e-18
374,8.459712968514307e-18
375,8.04298102282862e-18
376,7.693698923352686e-18
377,7.44986274194416e-18
378,7.250053348969497e-18
379,7.11226910905737e-18
380,6.989470457449303e-18
381,6.8823167648619914e-18
382,6.805556492346408e-18
383,6.7457617203835275e-18
384,6.69733182365533e-18
385,6.6608738047064205e-18
386,6.6289548780396446e-18
387,6.602002024725188e-18
388,6.583459630887069e-18
389,6.567003215749759e-18
390,6.554390650654982e-18
391,6.54378396222892e-18
392,6.535328992674421e-18
393,6.527496421162342e-18
394,6.522592548457479e-18
395,6.518154566035778e-18
396,6.514144570323764e-18
397,6.5108044244786764e-18
398,6.508533620422507e-18
399,6.506471108888475e-18
