iteration,value
0,56.85569988455106
1,82.83055100604878
2,48.166878136536596
3,22.403477043678567
4,55.97546307265662
5,23.274654150358288
6,254.3845783391229
7,10.809316988884557
8,10.052851079732331
9,9.102993400310302
10,11.754924999142437
11,10.810419748840811
12,6.091985383375063
13,5.549973485225283
14,5.425454837667194
15,5.373334557592804
16,5.330015936991585
17,5.299799816541151
18,5.270879781085183
19,5.243873606967081
20,5.218695264751669
21,5.177135023677145
22,5.129970763047777
23,5.071758300119106
24,5.027200691431661
25,4.966731711885151
26,4.918527927291266
27,4.857970209187755
28,4.821563544936523
29,4.781797195475695
30,4.736627316370328
31,4.684719597319761
32,4.629886482753381
33,4.517731976411739
34,4.411603369396228
35,4.359132273130393
36,4.297819344612738
37,4.273296858743534
38,4.244001586956666
39,4.222449907901517
40,4.202255824551249
41,4.182962265076546
42,4.150068786377923
43,4.118588799635431
44,4.092351700306349
45,4.071057958929965
46,4.056522776621129
47,4.038518670901722
48,4.026209647091373
49,4.0143112758258
50,4.002591963312912
51,3.9945324761414485
52,3.9828473960675628
53,3.9665356027332765
54,3.9514700972320997
55,3.9377487409285377
56,3.9249430307719826
57,3.915653841151543
58,3.908385450398496
59,3.9049607447342143
60,3.9032895976457427
61,3.9014570517687464
62,3.898765922935708
63,3.8966763739642816
64,3.8959116373104097
65,3.8947037182899966
66,3.8944635963320047
67,3.8941879359376137
68,3.894037328405012
69,3.8939365397792205
70,3.893843858068605
71,3.8937791654435845
72,3.8937381724888627
73,3.893700830473305
74,3.8936773658248276
75,3.893651240119052
76,3.893634297517902
77,3.8936153066773938
78,3.8936015246088806
79,3.893589207460385
80,3.893578318262917
81,3.893568254872009
82,3.8935586458008182
83,3.893549029101919
84,3.893539394949083
85,3.893529306535528
86,3.8935192174041147
87,3.893507677975928
88,3.8934963758020547
89,3.8934836545611198
90,3.8934692977590437
91,3.8934526323878207
92,3.8934334723888373
93,3.893410536523189
94,3.893383677432074
95,3.893352467414789
96,3.893313936913054
97,3.8932674321771863
98,3.8932109534910313
99,3.893139724330443
100,3.8930505147154517
101,3.8929395409100445
102,3.8928017532929573
103,3.892625801718661
104,3.892397276553718
105,3.8920687379775742
106,3.8916293005422675
107,3.8910479265562716
108,3.8901682079169153
109,3.888782896614114
110,3.88674806534906
111,3.8834644304697896
112,3.878081037779317
113,3.8700161584069144
114,3.8578096689215378
115,3.840211399171031
116,3.8209494506154664
117,3.8127517610901456
118,3.807460579274927
119,3.803569898348131
120,3.8021076081671876
121,3.800947235064134
122,3.8006946199251743
123,3.8005277875772383
124,3.800376928994398
125,3.800320169526967
126,3.8003144522149235
127,3.800314828470517
128,3.800310454795024
129,3.8003042153437008
130,3.800299931522832
131,3.8002962259452353
132,3.80029198417803
133,3.800289457725738
134,3.8002884590075685
135,3.800287113098572
136,3.800286341597596
137,3.800285675730894
138,3.8002852014054773
139,3.8002848165169567
140,3.800284629297652
141,3.8002844235053885
142,3.8002842449107064
143,3.8002841224307677
144,3.800284023165521
145,3.8002839428735324
146,3.8002838761301097
147,3.8002838186406507
148,3.8002837717979845
149,4.875450806547114
150,4.899404149301977
151,4.684629781211881
152,4.4856229559195935
153,4.127953024453781
154,4.177122961141148
155,4.226432062897238
156,4.1222084459826664
157,4.084452667224224
158,4.016102499068746
159,3.92655410448653
160,3.973481732949493
161,3.983926025359955
162,3.9461754663205713
163,3.901927200036142
164,3.8917426766055163
165,3.872729408106914
166,3.8814879896849495
167,3.862487355283223
168,3.859483862773049
169,3.8711326863512294
170,3.859611514573856
171,3.85305315275034
172,3.851112389683877
173,3.8465468133779197
174,3.8328141084780976
175,3.8310672221658835
176,3.8261110701354846
177,3.823387807511555
178,3.8162912738027748
179,3.8131568288430104
180,3.8111028143453236
181,3.8093691949457162
182,3.807722537650592
183,3.806162463711889
184,3.805412552964837
185,3.8044164442564554
186,3.803541860400215
187,3.8027454109320202
188,3.802246453620073
189,3.8018387311970505
190,3.801627639412508
191,3.801446313920699
192,3.8012419711803114
193,3.8010665673189856
194,3.8009690518803576
195,3.800850278095708
196,3.800744924090004
197,3.8006601158108833
