iteration,value
0,17868.30242645841
1,49455.1434403372
2,3314.7681795258845
3,15.120568278294575
4,8.345537120616553
5,8.149263356602292
6,8.050512154171082
7,7.982647588121667
8,7.928101149180938
9,7.880960380844275
10,7.797023182753677
11,7.721308611283915
12,7.651650581182852
13,7.587045628422819
14,7.526809823094398
15,7.470408543797675
16,7.417403782430124
17,7.367429382948769
18,7.320174814229573
19,7.275374869173407
20,7.232799676290256
21,7.192249748576017
22,7.1535515923546145
23,7.116551609167481
24,7.081115543120377
25,7.047123359115931
26,7.014468588501552
27,6.983056349368684
28,6.952801621698264
29,6.920501798308068
30,6.88611647177889
31,6.849617018780771
32,6.814700968455279
33,6.78124431464659
34,6.745713800446398
35,6.708094001862693
36,6.668381962604517
37,6.626591085574013
38,6.582749647754483
39,6.536900240076565
40,6.489099731212309
41,6.439419009177249
42,6.392802293184766
43,6.344320358739602
44,6.2940543550203705
45,6.242092406747647
46,6.188540228657456
47,6.1335051439543395
48,6.077103365976489
49,6.019454813614464
50,5.960682214819653
51,5.900891296085499
52,5.83405955875173
53,5.760268491814317
54,5.679794668274926
55,5.593109457377563
56,5.5089823228771095
57,5.427181791914146
58,5.347519087998645
59,5.269828204191852
60,5.193956850073437
61,5.1125375363987775
62,5.033793519676097
63,4.950067582647525
64,4.862036302079606
65,4.770435665645346
66,4.676018456932075
67,4.579520667229485
68,4.481630175383919
69,4.382970611062661
70,4.284091303842136
71,4.1854613762606565
72,4.087470912148203
73,3.990446740899935
74,3.894648527858889
75,3.8080948191610067
76,3.7215041958770114
77,3.6424708593305617
78,3.5627185709698734
79,3.4827041335505124
80,3.4028178378780702
81,3.3300230336067598
82,3.256665903919105
83,3.1831510538030052
84,3.1159643087574436
85,3.0480867991923093
86,2.979919891789949
87,2.9175159565503637
88,2.8597263757005624
89,2.805713749499021
90,2.750064133876153
91,2.6980629584993805
92,2.6491009074970946
93,2.598317673016353
94,2.550602939784505
95,2.5054738878656524
96,2.462552686414407
97,2.42154011487123
98,2.382196158924422
99,2.344324415945549
100,2.304236470500857
101,2.265921613041361
102,2.2291569123437265
103,2.1937600109097875
104,2.15628702900404
105,2.12046606832881
106,2.0860894374833463
107,2.0559290029291035
108,2.0264560629505226
109,1.9948085437787049
110,1.9641842152736786
111,1.9344838237136674
112,1.9056224327489306
113,1.8775295228648377
114,1.8474775808408894
115,1.8184915997906044
116,1.7904592596134765
117,1.7632869591767022
118,1.7343350058691303
119,1.706506442291478
120,1.679673842324224
121,1.6537318187330823
122,1.6285909858961656
123,1.6041773535357151
