iteration,value
0,18589.697268268785
1,32948535941282.676
2,147604.34810738516
3,147604.34209952902
4,147604.3346824096
5,147604.32552547415
6,147604.31422054564
7,147604.30026378785
8,147604.2830332045
9,147604.2617607206
10,147604.23549826653
11,147604.2063178736
12,147604.1702925149
13,147604.12581623284
14,147604.07639811691
15,147604.01538783958
16,147603.94006554503
17,147603.85637173822
18,147603.7530463656
19,147603.638238635
20,147603.49649937171
21,147603.3390139572
22,147603.14457915054
23,147602.9045334505
24,147602.60817013838
25,147602.27888653602
26,147601.87234491602
27,147601.42062393646
28,147600.91865995104
29,147600.2989225675
30,147599.53351115715
31,147598.68335673114
32,147597.6331153891
33,147596.467062274
34,147595.17086141199
35,147593.56947352184
36,147591.59067633498
37,147589.39321447109
38,147586.95237529578
39,147584.23685644128
40,147580.88571985572
41,147577.15505073458
42,147573.0212301033
43,147567.6421900689
44,147561.90292105044
45,147555.51232592366
46,147548.55871757743
47,147540.76911018905
48,147531.3065033554
49,147520.5938158494
