iteration,value
0,4092.9151958853604
1,1103616.1530490168
2,11953364.953388594
3,1957105.9654988693
4,23343.847169870845
5,11688.351416780553
6,7258.7617526869035
7,5036.441996603613
8,3745.9676411918517
9,2926.471235830232
10,2371.6753138387594
11,1983.3010893487562
12,1701.4358323867204
13,1490.4519326097704
14,1329.8436594787668
15,1207.1840736893903
16,1109.0712107197376
17,1031.181778719384
18,967.4847569162117
19,915.2914494652965
20,870.7519205838754
21,831.2828644729457
22,796.7912789430146
23,764.0139194925554
24,732.1156577863837
25,701.1599722313736
26,671.4792617481377
27,640.4840984279695
28,609.9862015870233
29,578.6320395612175
30,544.2238144024392
31,511.51663266030056
32,479.2218823688297
33,446.9260156284672
34,414.543611968351
35,383.6395124334528
36,354.25060971208023
37,325.3722612463678
38,294.9263094708734
39,266.25209535010526
40,238.14947541862674
41,210.70237564128465
42,187.7064968897656
43,169.26592119902094
44,152.48647817809623
45,138.41237468920036
46,127.01154668734704
47,115.64063861979014
48,105.3941046621469
49,96.25463749945995
50,88.6916216552
51,84.32321256806965
52,82.59481256618892
53,78.99580833924917
54,75.48944324493665
55,72.0025479355931
56,68.20105937717562
57,65.0567928796736
58,62.20956587819766
59,59.28487270781674
60,56.95790662009091
61,54.64475365863528
62,52.73804724412784
63,51.07136428964294
64,49.46863098410237
65,47.97608096892471
66,46.49745310825553
67,44.873137148000396
68,43.174258250360474
69,41.32042437407664
70,39.416195887504095
71,37.29626444252059
72,35.02533012547619
73,32.546569405568675
74,29.984321095324
75,27.38918811476387
76,24.83403033557486
77,22.38966997648933
78,19.887161101113893
79,17.701019680681554
80,15.612839815998473
81,13.753030061750533
82,12.354878948730372
83,11.393412228634736
84,10.721270055119808
85,10.263106001835126
86,9.9014975166252
87,9.641479699496056
88,9.419709021997278
89,9.21592494614993
90,9.033581413682327
91,8.867613435144563
92,8.709809743658074
93,8.545923347325663
94,8.371388920896607
95,8.19993331757831
96,8.015396156801847
97,7.8141951861146275
98,7.59501191592808
99,7.355420695010876
100,7.09311354007207
101,6.8034430488536515
102,6.485710826196025
103,6.1695631193979406
104,5.827541986970789
105,5.4614198067416435
106,5.074079374696012
107,4.667451581676076
108,4.208394836534836
109,3.7556908792522794
110,3.2850318363311914
111,2.8224793331484563
112,2.4329800565176147
113,2.1153243146479683
114,1.8716121569595798
115,1.6910379187095703
116,1.559825365895953
117,1.4740718416210095
118,1.4180540035223663
119,1.3775693507194693
120,1.3448263071288
121,1.3176472082501833
122,1.2955272925229604
123,1.2749337127705478
124,1.2579522541428978
125,1.2432537190265167
126,1.2315901942190406
127,1.221415937800955
128,1.2114791202394124
129,1.2017678511396437
130,1.193368967075676
131,1.1858505868680287
132,1.1792291573782951
133,1.1725624490494428
134,1.1665065377601813
135,1.1597979097783946
136,1.1526408710489218
137,1.1455488226163701
138,1.1386170644415232
139,1.1314187550162014
140,1.1247134943286268
141,1.1182438896138778
142,1.1124859838127266
143,1.1070358648574332
144,1.1017165355903908
145,1.0966041287836816
146,1.0915688483321127
147,1.0871820012245985
148,1.0828698947133255
149,1.0787138938400813
150,1.075104853959603
151,1.0715081037495435
152,1.0683909273027845
153,1.0656655725738566
154,1.0629442545935228
155,1.0605065843695158
156,1.0580843466230347
157,1.0556631331488897
158,1.0532864498924097
159,1.0511600128553351
160,1.0488318249692197
161,1.0466207845179696
162,1.044451584478815
163,1.0423248997585721
164,1.0404863835038882
165,1.038505103664409
166,1.036393884846227
167,1.034189411352507
168,1.032149764870213
169,1.0303700948030912
170,1.0286879201175625
171,1.027232014377366
172,1.025697830912327
173,1.0241151629005694
174,1.02250417868184
175,1.020897013180394
176,1.0193186779447658
177,1.0179633179766368
178,1.0167155432973605
179,1.015828153346933
180,1.0152397092508278
181,1.0147657119178564
182,1.014355414382353
183,1.0139302916469175
184,1.0135077923080689
185,1.0127388774615458
186,1.012036071608167
187,1.011439074938326
188,1.0108320846245176
189,1.010303041924793
190,1.0098403064906893
191,1.0094242397028497
192,1.0090200792554518
193,1.0086041724941737
194,1.0081836568589926
195,1.0077533872235227
196,1.007374178277748
197,1.0070487759812992
198,1.0067301115745844
199,1.0064479091501068
200,1.006150436493412
201,1.0058854883442023
202,1.0056029014363104
203,1.0053282380585473
204,1.005057208579094
205,1.0047595360607575
206,1.0044812978817563
207,1.004191923630203
208,1.0039316134686578
209,1.0036893849402113
210,1.003473227265729
211,1.0032521072538805
212,1.003062606920853
213,1.002898675622514
214,1.0027414426654078
215,1.0025991993343772
216,1.0024416164122283
217,1.0022963306420742
218,1.0021458705902588
219,1.002021966053364
220,1.0019064267379754
221,1.001797773740442
222,1.0017025658658751
223,1.0016136437405854
224,1.0015276246192042
225,1.0014493548848
226,1.0013770010033811
227,1.0013061660435338
228,1.001232053526045
229,1.0011596912869536
230,1.0010937345143633
231,1.0010269610712936
232,1.0009602058844989
233,1.0008936161878477
234,1.0008272907855673
235,1.0007673461829956
236,1.0007078992793166
237,1.0006534638104945
238,1.0005985847712537
239,1.0005432341960325
240,1.0004881337654445
241,1.000428437306795
242,1.0003698409991413
243,1.000311623281244
244,1.0002557049837055
245,1.0002017726575836
246,1.0001488206356954
247,1.0000978512077459
248,1.0000477883090362
249,0.9999988801676015
250,0.9999555227791639
251,0.9999136190531787
252,0.9998756870848515
253,161.00325860695904
254,435.9989959361278
255,242.11217121808667
256,62.65538432986979
257,15.89400714173393
258,11.799364962634426
259,9.82457899570505
260,6.951385776126152
261,4.990542686294191
262,5.736665988636641
263,5.342319198743617
264,4.440658490724685
265,3.510458655618619
266,2.611943983038775
267,2.344853582716601
268,1.8518118186986436
269,1.5374585920796506
270,1.386160485005461
271,1.3107777906649558
272,1.232183211934932
273,1.1849764153243145
274,1.1510534139518929
275,1.1183051712693755
276,1.1005497977302323
277,1.0849272228529956
278,1.0729901152609431
279,1.0633999039908288
280,1.0560576730959976
281,1.0503029155273516
282,1.0460921567903312
283,1.042525990419055
284,1.0395911250014627
285,1.0372036324195117
286,1.0351582102419306
287,1.0333470197072627
288,1.0317954031864485
289,1.030265254920478
290,1.0289263874517403
291,1.027763066551589
292,1.0267331024485156
293,1.0257368308929886
294,1.0247459360949007
295,1.023868647403746
296,1.023041451034628
297,1.022274531469122
298,1.0215101359772794
299,1.0208510921777383
300,1.020250799573204
301,1.019711140799484
