iteration,value
0,133.87023882678469
1,-14081.46312739876
2,-59526.73085355207
3,-111364.70954978302
4,-244611.22020963754
5,-458346.92063127836
6,-772251.3408218897
7,-1210243.7550581892
8,-1803261.1633209288
9,-2592062.4756491524
10,-3517907.1670453195
11,-4689433.584009735
12,-6016088.8071079245
13,-7655787.509725221
14,-9696825.282949973
15,-12255501.826233441
16,-15485761.907639053
17,-19157290.552432593
18,-23254729.419227783
19,-28288330.06573643
20,-34529953.7259172
21,-41518275.68547409
22,-50140448.59772333
23,-60879161.226889536
24,-72958863.5131643
25,-87937891.61179441
26,-106687936.11195911
27,-127886550.11490366
28,-154306381.38488722
29,-187544016.3064625
30,-225308571.47115776
31,-272597417.7024654
32,-326090075.9704778
33,-392810723.95563716
34,-476820210.82251614
35,-572361865.0678091
36,-692127207.5562397
37,-843671000.2761613
38,-1016833470.7095622
39,-1234831445.8111393
40,-1511829819.5016072
41,-1829597053.2931788
42,-2231038299.3986087
43,-2742851033.4778924
44,-3331832305.3031383
45,-4077899660.1385355
46,-5031525149.700565
47,-6131487291.171488
48,-7527501456.429921
49,-9315116876.191439
50,-11380349306.576588
51,-14004757017.47532
52,-17369259315.86171
53,-21260137059.96893
54,-26208137710.940723
55,-32555636926.976418
56,-39900050659.590096
57,-49243053219.27326
58,-61231958887.1575
59,-75106395243.38332
60,-92757548935.73117
61,-115407975235.60184
62,-141619841736.32043
63,-174963307752.41693
64,-217745024927.27753
65,-267245660086.6207
66,-330202119255.1017
67,-410962656682.7826
68,-504386574682.18164
69,-623179573762.7113
70,-775532766251.4977
71,-951735402110.5632
72,-1175736902765.6375
73,-1462959332380.6
74,-1795074808493.8628
75,-2217203558348.846
76,-2758371274944.0845
77,-3384014573129.6323
78,-4179102986093.146
79,-5198252527559.859
80,-6376328559644.974
81,-7873291033425.84
82,-9791893902762.951
83,-12009461117152.688
84,-14827053388283.387
85,-18437978741915.5
86,-23104644308950.934
87,-28541089953817.1
88,-35497015700985.23
89,-44471553921789.62
90,-56144648031633.5
91,-71447048570447.64
92,-89509744923057.64
93,-110408837813708.22
94,-136967096138301.53
95,-170998461905712.6
96,-210309151659123.84
97,-260203521145184.6
98,-324068431349436.75
99,-397776308996269.94
100,-491273908425553.2
101,-610892569773014.2
102,-765211452709489.5
103,-944662132647423.8
104,-1173863015411020.2
105,-1469056070245730.5
106,-1852336746039709.2
107,-2300709453637707.5
108,-2876368803730273.0
109,-3542574813829325.5
110,-4389585205716941.5
111,-5475547621974142.0
112,-6730815957096508.0
113,-8325273099446772.0
114,-1.0367832735981146e+16
115,-1.3006173054867586e+16
116,-1.644158321320818e+16
117,-2.09497362876518e+16
118,-2.6276001160420956e+16
