iteration,value
0,42655.390412153436
1,320488.0074062971
2,14419.44291160698
3,11381.142288598674
4,8044.296362132416
5,6643.552525555115
6,5834.578118811919
7,5284.143049745787
8,4863.497266388432
9,4517.69977199663
10,4216.024117203209
11,3939.624905294307
12,3671.5447323272233
13,3404.386787173546
14,3106.4457670965285
15,2782.4037101361578
16,2437.4815293326196
17,2089.0395184237527
18,1790.8284901394534
19,1500.7368548669904
20,1313.6686160307174
21,1156.4748389593542
22,1016.5852962718095
23,924.9928648209785
24,844.6286206288949
25,790.9350842689703
26,753.6068252167
27,722.8275230600551
28,698.2435125364242
29,678.1605674621175
30,662.752543187515
31,651.9438044174726
32,641.9841654246397
33,631.6815922084431
34,622.6304807384647
35,614.5020302149168
36,607.2784672335006
37,600.537208028476
38,594.49499747757
39,588.6604332914955
40,582.7516739713624
41,577.3320141282566
42,572.0452444694107
43,566.8098120474564
44,561.8342824336848
45,557.3520370370042
46,553.3968014671124
47,549.4101606065507
48,545.5034337325005
49,541.6204063354581
50,537.6801709987483
51,533.8210522689723
52,530.0829700959297
53,526.2176191264433
54,522.4846367692862
55,518.9601859721691
56,515.8430058018594
57,513.0402355543517
58,509.93710445954196
59,508.4903492924902
60,507.1180223409217
61,505.5781176057059
62,503.8873658441108
63,502.0629224358474
64,498.3638107002056
65,494.98161160176375
66,492.3396308307585
67,490.2329611864419
68,488.3618198998819
69,486.7477811580538
70,485.14463728624884
71,483.6147834625508
72,480.5258463952391
73,477.6636014273848
74,475.60672834586825
75,473.76637884856905
76,472.201461919855
77,470.6710542025364
78,469.20274646010427
79,467.8200224988333
80,465.2328304236536
81,463.073217925314
82,461.3364711819883
83,459.92528064531933
84,458.76686879542086
85,457.7151468220145
86,456.6973405384008
87,455.70287363276384
88,453.685203025933
89,451.8123569580954
90,450.5721814581086
91,449.556723435535
92,448.5029498261415
93,447.6153414039514
94,446.71810525842693
95,445.8470436991307
96,444.2512346775134
97,442.8504730268339
98,441.85269851210165
99,441.06662249470287
100,440.39429920531126
101,439.73674032007784
102,439.02595875191076
103,438.27799234088974
104,436.7157056327324
105,435.3761217069278
106,434.36714699240525
107,433.49588431753847
108,432.69898710824225
109,432.0648567276947
110,431.45034353531287
111,430.8408653525423
112,429.5694958540186
113,428.4624899056115
114,427.62007124678286
115,426.94182838645725
116,426.3578586398439
117,425.83971260816
118,425.3412488026278
119,424.8112384376339
120,423.7823206799861
121,422.9670750745769
122,422.15406379653353
123,421.5900712073216
124,421.0017545372257
125,420.57288787116386
