iteration,value
0,1209.8869174258418
1,761127573.3557805
2,13579193.24406555
3,120603440.47769773
4,113553312.90306544
5,278455.27093722165
6,247473.6655511808
7,216345.2204421749
8,185684.1950489349
9,156979.16240933925
10,130149.42692268248
11,106611.25535926469
12,88040.72419947034
13,71664.41877222124
14,56991.572189356375
15,44635.41076913092
16,35605.80240831862
17,28846.14688039449
18,23567.20379356308
19,18804.85384594959
20,15368.696258379774
21,12653.504239013531
22,10493.79208245029
23,8572.247676277302
24,6937.94128266216
25,5424.704708986448
26,4269.396987350141
27,3539.530631622443
28,2965.270642502666
29,2538.9558116449894
30,2221.8917900389665
31,1939.372913078482
32,1676.0900370566176
33,1460.3236458615131
34,1319.6561434139437
35,1200.9300929847086
36,1092.3933719907964
37,981.1189623843836
38,897.7878871970499
39,826.2304439312245
40,782.0755791036814
41,745.2504010452408
42,713.7401020836858
43,654.8924734500142
44,636.7816505607423
45,621.6683688073317
46,613.7772282372307
47,606.3591805002045
48,599.397620511886
49,592.4701754559238
50,587.5491846892606
51,583.1294138033888
52,572.217405991864
53,571.9696736652488
54,571.6758773828686
55,572.873274522821
56,573.3419092139964
57,573.6038728454753
58,574.462104050877
59,575.0148243251606
60,575.2328458747882
61,575.4526760134739
62,575.6193306134642
63,575.5779564830818
64,575.5980939302123
65,575.5003072404728
66,575.3326305690064
67,575.1628914173797
68,574.3333592866494
69,573.9428908526779
70,573.5249506862962
71,573.02515995723
72,573.0504539166257
73,573.1826529842687
74,573.0914182391363
75,573.5000280318449
76,573.5679758587603
77,574.1742335620518
78,574.6381639599053
79,575.4355342014129
80,575.700649294726
81,575.4577272393835
82,587.2439478565026
83,587.4401877975694
84,593.2972757170598
85,593.4353369592405
86,593.667939720935
87,597.37917043157
88,599.2009778974951
89,600.171314774954
90,603.4704899940962
91,604.778655623296
92,604.703686833687
93,604.4967067104935
94,603.6057638844704
95,604.5213680798139
96,606.932420117654
97,607.0589409500537
98,606.9154211118642
99,608.5285172605992
100,613.9413653066508
101,613.8344292536353
102,621.2181861948019
103,624.4457502972564
