iteration,value
157,-2381.075763865036
158,-2519.7028087774875
159,-2665.7253105933232
160,-2817.4220658203117
161,-2962.256341562916
162,-3114.6814088911724
163,-3273.170892305003
164,-3424.2196332437525
165,-3581.311332618201
166,-3741.91627377941
167,-3893.888587287019
168,-4051.636225629515
169,-4215.56939215427
170,-4368.829912210537
171,-4528.877987734089
172,-4694.385044400871
173,-4848.65412533387
174,-5008.108782967372
175,-5170.774452278532
176,-5324.346156058342
177,-5481.663589815298
178,-5644.0921510665785
179,-5796.864301911596
180,-5954.6639933914785
181,-6116.864748794893
182,-6266.440741137727
183,-6421.162461651145
184,-6578.670781697634
185,-6727.398165889572
186,-6881.595804963708
187,-7040.203552707903
188,-7189.996314941712
189,-7346.07027653705
190,-7506.920458345511
191,-7657.251523651099
192,-7812.589391483334
193,-7959.222323917129
194,-8112.609732098371
195,-8271.381611924202
196,-8419.696965064588
197,-8572.397346840127
198,-8729.97831314677
199,-8878.16834604425
200,-9031.908387513417
201,-9176.07544626601
202,-9325.74734360052
203,-9480.121562660286
204,-9625.318290295407
205,-9775.504948895174
206,-9930.07825465113
207,-10075.205688426535
208,-10225.902853943691
209,-10367.923629378727
210,-10515.083708514378
211,-10667.300178293091
212,-10810.850054123677
213,-10959.727222588705
214,-11100.268073685651
215,-11245.044638960122
216,-11381.662214022444
217,-11524.020629443015
218,-11671.88671256411
219,-11811.558853110817
220,-11956.572699760056
221,-12093.955201496867
222,-12238.020148146463
223,-12373.855547139003
224,-12515.901932554005
225,-12650.735710034205
226,-12790.858652176004
227,-12924.239880360574
228,-13063.664989838113
229,-13195.27089044645
230,-13333.646788124604
231,-13465.610017774621
232,-13603.596111574047
233,-13734.935737098222
234,-13871.869713707227
235,-14001.542769801827
236,-14136.409165559635
237,-14265.240191967923
238,-14400.324453577143
239,-14528.6277780103
240,-14663.044299141606
241,-14791.09801855984
242,-14914.308215823141
243,-15043.173284766599
244,-15166.990249752555
245,-15297.880329715272
246,-15423.66392953227
247,-15544.485247457202
248,-15671.964844228982
249,-15794.006166848932
250,-15922.704105170787
251,-16045.7969142244
252,-16163.978407363185
253,-16288.872227545946
254,-16409.175860016403
255,-16536.610672505936
256,-16657.633717746692
257,-16774.674008113114
258,-16897.921000806695
259,-17016.333691375272
260,-17129.97347318098
261,-17251.222231593623
262,-17367.205744228482
263,-17479.29194707909
264,-17598.667237930593
265,-17703.035753806565
266,-17805.67892197114
267,-17915.571787314046
268,-18021.951752231977
269,-18116.49285645132
270,-18219.343516302542
271,-18318.68358126522
272,-18425.83032319566
273,-18521.35196439648
274,-18624.864922140994
275,-18725.772231836527
276,-18825.242771107813
277,-18923.413622301956
278,-19011.806528358742
279,-19108.519829195546
280,-19213.82089069322
281,-19316.723746807373
282,-19408.32898580434
283,-19508.460776064785
284,-19607.30393046646
285,-19704.533549984044
286,-19791.796641156478
287,-19887.51565317094
288,-19991.62876340414
289,-20093.641522284295
290,-20185.14462415364
291,-20284.859215704655
292,-20382.779204237686
293,-20479.462813898353
294,-20584.388401679906
295,-20677.49803761743
296,-20769.604166338224
297,-20869.842380623457
298,-20959.87765323742
299,-21058.55608985708
300,-21155.613463099013
301,-21251.5298235271
302,-21345.30270913182
303,-21429.63507304142
304,-21522.177931297265
305,-21622.614308160926
306,-21712.649895375584
307,-21810.239650708445
308,-21906.198188435817
309,-22001.212861834938
310,-22095.00276898314
311,-22179.1918833717
312,-22271.86361047942
313,-22363.673159781352
314,-22463.377055454872
315,-22552.17454517852
316,-22649.119603091993
317,-22744.089269194683
318,-22837.753248151083
319,-22921.84362495895
320,-23013.708566947607
321,-23104.342585662765
322,-23202.77029078492
323,-23290.33983013807
324,-23376.98618239604
325,-23471.819314918826
326,-23565.227492986032
327,-23649.161425802067
328,-23740.998520031706
329,-23831.798758674664
330,-23921.429815859334
331,-24001.75137609649
332,-24090.589824103175
333,-24187.069137439557
334,-24273.29624026814
335,-24358.779286612255
336,-24452.36290964398
337,-24544.616381113607
338,-24635.4693244757
339,-24717.329030174937
340,-24806.918351925786
341,-24894.928338141486
342,-24990.188533440592
343,-25075.37856907844
344,-25160.207377242197
345,-25253.309219862298
346,-25344.868925018563
347,-25427.089888591137
348,-25517.149841266903
349,-25605.571883659286
350,-25693.203839720398
351,-25772.8380820865
352,-25860.908658785538
353,-25948.152671234653
354,-26043.582331176378
355,-26128.893367209137
356,-26222.152500104447
357,-26313.827657493766
358,-26404.715725935625
359,-26486.43160404278
360,-26576.04145904446
361,-26664.24987121681
362,-26751.792372466185
363,-26830.559281963117
364,-26917.75204636502
365,-27013.10486638664
366,-27098.217075362303
367,-27182.419708108875
368,-27274.80301026802
369,-27365.246284237903
370,-27454.10127338065
371,-27533.86794496743
372,-27621.28633741149
373,-27707.900834670407
374,-27794.12257118419
375,-27871.619230791057
376,-27957.54580360357
377,-28050.94145964916
378,-28134.944185999862
379,-28218.29996518428
380,-28308.545925060316
381,-28397.888395331032
382,-28477.898661604275
383,-28566.00806723481
384,-28653.229167653342
385,-28739.684728764576
386,-28825.19114914843
387,-28902.214350729082
388,-28986.99217912148
389,-29079.954322695336
390,-29163.031996288057
391,-29245.937937445895
392,-29336.87253549145
393,-29426.53938361315
394,-29506.63483705408
395,-29594.982364588897
396,-29682.138054179377
397,-29768.18490952845
398,-29853.416058842817
399,-29930.400257655278
400,-30014.863499899955
401,-30106.862324656042
402,-30189.030522221525
403,-30271.130259736412
404,-30361.070402912494
405,-30450.01037769928
406,-30529.609575117953
407,-30616.822646971737
408,-30702.446154813406
409,-30787.149766500257
410,-30863.793787816336
411,-30948.257549955124
412,-31032.231365344203
413,-31123.861836325188
414,-31205.95163971241
415,-31287.583682819997
416,-31377.092831984664
417,-31457.272231763465
418,-31545.210550829182
419,-31632.342849949033
420,-31718.48432196634
421,-31803.898292497848
422,-31880.663396138327
423,-31964.589926047345
424,-32047.915931608513
425,-32130.740077498565
426,-32205.58743573647
427,-32287.685505423247
428,-32377.470971977007
429,-32458.08470866772
430,-32545.719036205974
431,-32631.744689943454
432,-32716.68837547655
433,-32792.9743430968
434,-32876.77347560265
435,-32959.50750711649
436,-33041.579858927966
437,-33123.67931927993
438,-33197.4513750253
439,-33279.00381497224
440,-33367.65555410086
441,-33446.55420769265
442,-33525.307826369935
443,-33611.558519943996
444,-33688.79230664138
445,-33773.564415656154
446,-33857.38175627316
447,-33940.4211890576
448,-34022.32815015534
449,-34096.32027248858
450,-34178.29179060706
451,-34259.70047849197
452,-34340.57554771257
453,-34413.66646717348
454,-34494.20786094697
455,-34582.06196656216
456,-34660.85058213308
457,-34739.52304696586
458,-34825.63160250105
459,-34910.58044138337
460,-34986.73115307146
461,-35070.50533537774
462,-35153.559082680054
463,-35236.19199546961
464,-35310.22003304383
465,-35391.74903484951
466,-35472.323505674525
467,-35552.08664007133
468,-35638.92620368842
469,-35716.34220322632
470,-35801.253294676615
471,-35877.59963909534
472,-35954.10123084912
473,-36037.94850834189
474,-36120.64334504313
475,-36195.27966245212
476,-36276.62769688262
477,-36357.242750345365
478,-36437.57200735579
479,-36517.2038202885
480,-36589.05149180135
481,-36668.500297901155
482,-36747.35509202401
483,-36833.482486880035
484,-36910.19452026551
485,-36986.40772319884
486,-37070.13334393197
487,-37145.358999166056
488,-37228.2114991995
489,-37309.81453193061
490,-37390.95729944313
491,-37464.4954135715
492,-37545.522626243335
493,-37626.1739565889
494,-37706.37925553479
495,-37778.55721441689
496,-37858.18824283558
497,-37936.50064507252
498,-38022.040891053446
499,-38098.91021619981
