iteration,value
0,1209.8869174258418
1,30027.710289517872
2,800.4602622119
3,785.0792112560014
4,759.118119431184
5,735.2924836822283
6,719.9837326816554
7,708.7654583027198
8,699.6863114649012
9,692.1206281605814
10,685.7322938857193
11,680.3749146104312
12,675.7695458585833
13,671.6437427209767
14,667.5521749745702
15,663.6299276178204
16,659.5010000778527
17,655.0873506045903
18,650.4905902874176
19,645.6298715987981
20,640.4902308450144
21,634.9407035943436
22,629.1002145444179
23,622.7069680284734
24,615.8594053948896
25,607.9010188309238
26,599.3558219792878
27,589.3450047277897
28,577.6520369814895
29,565.9897158454538
30,552.0499780687203
31,539.7194521926265
32,525.192522179339
33,508.88636588063815
34,493.0386507738511
35,482.2486191848749
36,461.62888287272034
37,441.0897334474662
38,423.48649053303984
39,404.82102644894474
40,380.5736034241606
41,368.4935778804326
42,338.80629829333805
43,335.5834687359843
44,319.8781291902792
45,303.14386248391656
46,289.28887187447293
47,278.0112018231121
48,265.1015280651598
49,256.83290443177765
50,240.8828596117531
51,230.58758778673175
52,221.70125528020702
53,210.6320671755801
54,198.87613978033986
55,194.12064452627973
56,190.03448143878603
57,171.8512807304548
58,163.81211703728013
59,158.37057976856104
60,150.6099776751132
61,144.26202024874192
62,135.77335665680326
63,129.67964341783374
64,121.25528509051615
65,116.57537425019845
66,112.57629968000738
67,107.13824326376343
68,102.60431034213191
69,99.83356223168002
70,94.59566372941048
71,91.99952935401795
72,86.76463423428017
73,83.95611148931654
74,80.75488582207096
75,77.49356102896441
76,74.49917808792932
77,73.22515409568165
78,69.24855295615227
79,67.26113794347113
80,64.75592872354429
81,63.205073889258784
82,60.26360580454483
83,59.42944576296982
84,58.17515826464669
85,56.97778742412337
86,55.97835476235967
87,54.90982875044653
88,53.873186395704465
89,51.936410693820505
90,50.88859937443213
91,48.20316967826587
92,47.58631739654621
93,45.67558940056724
94,45.20816477584441
95,43.0611126493442
96,42.07744711560457
97,41.10627658322219
98,40.15340302059723
99,39.234286879146204
100,38.64837862706694
101,37.50852099828646
102,37.31004917617594
103,36.96771468750592
104,36.435621642582035
105,36.39695214579391
106,36.02522200263068
107,35.69439480324593
108,35.25137288738463
109,34.61963595633165
110,34.083836629365344
111,33.320996895383246
112,33.04176711176666
113,33.436375783561196
114,32.15253971561514
115,32.552489708636124
116,32.658109394264095
117,31.99375395478355
118,32.36113007515449
119,32.35616224962539
120,31.801758265676934
121,32.03110641017038
122,32.02522304025575
123,31.599164991944125
124,31.757311787458857
125,31.73369556332087
126,31.372573622129003
127,31.42489725656522
128,31.293619101676427
129,31.075356317814247
130,31.019886748113617
131,30.714581257866833
132,30.55928939654693
133,30.27464749799209
134,30.028834361825318
135,29.742319135697034
136,29.427939544536
137,29.093493126875376
138,28.803049629291014
139,28.430379562346364
140,28.403565529954772
141,29.378843722779266
142,28.31906472684627
143,28.071514042006587
144,27.70799522813726
145,27.804993018883604
146,27.627289467240995
147,27.537982792765888
148,27.34341789164134
149,27.168809667159515
150,26.979424147826872
151,26.767384825447902
152,26.570333445068485
153,26.316738182334905
154,26.239126661444907
155,26.68904975359237
156,26.114861427439184
157,25.89647517894353
158,26.177172799582404
159,25.902180296850766
160,25.6726688077895
161,25.78424340710199
162,25.646873102033698
163,25.520208204755402
164,25.511228220803485
165,25.42426692926714
166,25.378314992913868
167,25.3102368010201
168,25.238625053048093
169,25.160077830525857
170,25.034434935975305
171,24.86976762475874
172,24.7481077416566
173,24.633333818813032
174,24.51196240118306
175,24.412708807230942
176,24.331869110489272
177,24.25299945695593
178,24.050317396991296
179,23.925699402649563
180,23.817491848429896
181,23.728734174233328
182,23.639061750595083
183,23.539339953150662
184,23.4780578550823
185,23.395562603267628
186,23.265375508730965
187,23.190413057174702
188,23.108831095171734
189,23.020389536519815
190,22.956660636173414
191,22.82202514171864
192,22.679279820008183
193,22.58622875949178
194,22.569205101576657
195,22.452463854267098
196,22.409544307614258
197,22.324623698040718
198,22.263233231422525
199,22.150108968150626
200,22.03640252663931
201,21.953130866780892
202,21.89675268622011
203,21.87663517603902
204,21.718358717214112
205,21.848063571749147
206,21.73870842692616
207,21.638357311045883
208,21.643027119841527
209,21.56325609631058
210,21.563968065260045
211,21.516726728265258
212,21.47205147963877
213,21.455582072499265
214,21.366803145653996
215,21.317596847113514
216,21.24165598456868
217,21.195899793390574
218,21.11162946572835
219,21.060863299915958
220,20.974942954571635
221,20.94541980141441
222,20.901346783234747
223,20.855624654725187
224,20.84933851556541
225,20.800847139603874
226,20.754580431305673
227,20.737051603800676
228,20.63958031984902
229,20.617093672891947
230,20.622755163827176
231,20.51634081016684
232,20.61550218264031
233,20.613836736844412
234,20.483666672791657
235,20.597551369445075
236,20.573097026090135
237,20.44837600343752
238,20.531647177936886
239,20.558751376213
240,20.40840047043925
241,20.519376137076424
242,20.515460802457806
243,20.38986823237196
244,20.498330272624546
245,20.483921494424422
246,20.362316584693225
247,20.46758642200696
248,20.461678596147326
249,20.335950185301876
250,20.42914644864376
251,20.41254119446403
252,20.31166102211299
253,20.386267768036998
254,20.3701702596428
255,20.285123262471703
256,20.350401041393443
257,20.380132855163627
258,20.269875176435416
259,20.32929323920241
260,20.326978148581077
261,20.231872939621834
262,20.342068152677708
263,20.336407772499676
264,20.22277513146348
265,20.26757441679963
266,20.23660467303184
267,20.176531127345545
268,20.23461493039394
269,20.206530622972082
270,20.142263045662624
271,20.17150508673426
272,20.146773799682194
273,20.095910684775443
274,20.1363301666615
275,20.163853079948822
276,20.076510304700232
277,20.12224532241156
278,20.08294170825424
279,20.044456722112415
280,20.043098866539697
281,20.01140209204343
282,19.992856361719973
283,19.968933456256792
284,19.94523675129292
285,19.92732235853672
286,19.91249712410278
287,19.871829532081883
288,19.828675288174715
289,19.80774719623382
290,19.761125797812277
291,19.740859319517266
292,19.70036952402885
293,19.65321556742375
294,19.637633851800953
295,19.603892243238384
296,19.578986222612414
297,19.55202094420574
298,19.525071018166592
299,19.479311120295527
300,19.433807557267492
301,19.42471010772521
302,19.359627531459342
303,19.367852675445658
304,19.33015799738681
305,19.293316752118105
306,19.276411666545762
307,19.25570670062209
308,19.23179156255848
309,19.200481970920848
310,19.172375122797614
311,19.149960154827482
312,19.139276644878244
313,19.10881641371517
314,19.08202177936284
315,19.05018749057876
316,19.021732638581387
317,19.000086677526358
318,18.956699508165528
319,18.929135795542052
320,18.899322375881823
321,18.873693145840658
322,18.851909544324542
323,18.829491586905302
324,18.81330056544271
325,18.79725652332611
326,18.762757425637048
327,18.75648616426688
328,18.71070923147691
329,18.717382624956652
330,18.671089334731885
331,18.663077753368864
332,18.61623930618873
333,18.598344980427253
334,18.57124085097123
335,18.549272342957366
336,18.53166643284841
337,18.50509273791868
338,18.48580187930793
339,18.477971980349512
340,18.44010943915511
341,18.504774485129577
342,18.47328435448088
343,18.417552526610386
344,18.486569283729317
345,18.41861525074724
346,18.38387604050592
347,18.419193476108493
348,18.356102015977612
349,18.396457981219076
350,18.353283269111433
351,18.412946149957985
352,18.33397345996059
353,18.336504769324904
354,18.30274596317301
355,18.29871892137756
356,18.254625934688743
357,18.264745982945175
