iteration,value
0,7187.408009740121
1,1679031.1478200457
2,354015.228953414
3,208196.25287190493
4,99489.00953312633
5,62169.68740354555
6,43091.14618185149
7,31573.945445118876
8,23931.28365645694
9,18538.960871109546
10,14568.51911316879
11,11553.190002793395
12,9210.229467821362
13,7358.611049181941
14,5877.233328410419
15,4682.10745991275
16,3713.1725028056258
17,2926.287001345003
18,2288.1687943716465
19,1773.0727847118867
20,1360.548473919205
21,1033.8998033353123
22,779.1097217050531
23,584.1014842918089
24,438.264727148527
25,332.1649811843924
26,257.4184907908857
27,206.66369254249145
28,170.45445459475923
29,149.54214715532208
30,138.054882692999
31,132.4832068723
32,129.61691715479714
33,128.03842676337615
34,127.0957381018761
35,126.47952598339596
36,126.03615303456999
37,125.68793405305654
38,125.39402853528743
39,125.105646597516
40,124.811584077975
41,124.5025695734403
42,124.17118888120316
43,123.77362908850337
44,123.29382007651033
45,122.71540473777092
46,122.01954897780733
47,121.19175476128169
48,120.2207439141161
49,119.08513644192445
50,117.96041867701898
51,116.60189856689986
52,115.16725767509357
53,113.56649896559898
54,111.80396337860617
55,109.44795608837485
56,108.82724316537366
57,106.31380225237515
58,106.17718315577305
59,104.56259905247758
60,104.08962781652392
61,103.16280066878917
62,102.54125428314543
63,101.20963051062104
64,100.27433264191282
65,98.77523979438728
66,98.40143873902372
67,96.99880044983767
68,96.53073636116065
69,95.85329134192388
70,95.28959473201976
71,94.68596790486843
72,93.35199537337378
73,91.52908488742865
74,90.94171794967316
75,89.20910931676127
76,90.74201646294746
77,88.07093364375837
78,87.96932150813393
79,86.41338775370252
80,86.16795854082699
81,85.1909907674886
82,84.58520970847256
83,83.6230249270306
84,83.1305160908996
85,82.26727430542317
86,81.87039705391084
87,80.9976442514337
88,80.51592155003478
89,80.16123729993497
90,79.80242135440383
91,79.378229014751
92,78.87011237061219
93,78.28651164895717
94,76.95736520365315
95,74.97512457789598
96,76.94625985847792
97,76.64971185487542
98,82.27691996623595
99,74.91381705806566
100,75.17911806544761
101,71.63240824336309
102,71.72721567513011
103,71.38843108967887
104,71.04449601701172
105,70.38392847335821
106,70.26037062607892
107,68.6646834253741
108,68.65840106383192
109,67.77012909263028
110,67.43111846999669
111,66.95216915328129
112,66.70409724624609
113,66.0497008315768
114,65.1205543034877
115,64.19899957265429
116,62.999394045831984
117,62.82713178508253
118,61.53204585950801
119,61.48036263822096
120,60.14932493491061
121,61.38990375213455
122,59.46600280647002
123,59.67829161656056
124,58.40673969377888
125,58.301305333316925
126,57.64595393343736
127,57.06122296770722
128,56.597042504775274
129,55.54349444022242
130,55.44352527729874
131,54.70571358525364
132,54.285709562837894
133,53.748985614238705
134,53.59251355542484
135,52.66799027617612
136,52.50450714618873
137,51.76052211458825
138,51.57916550261053
139,50.95394365393434
140,50.713787596790006
141,50.14921587808656
142,49.69346022631565
143,48.98295405546991
144,48.726247608690706
145,48.2824465709258
146,47.96806533179101
147,47.54789849566086
148,47.19565706428061
149,46.31388115602515
150,46.01962135892359
151,45.30535394020982
152,45.276805608183324
153,44.51486481735219
154,44.584366837358075
155,43.69632666039465
156,43.594638787638694
157,42.910749084407044
158,42.785570604734744
159,42.263967874417595
160,42.06490083839095
161,41.78060377590877
162,41.518439707357146
163,41.259634295021115
164,40.65891487331452
165,39.77433632659043
166,39.817473453386725
167,38.90508561848833
168,38.92686952045713
169,38.07500625953358
170,38.095011899852594
171,37.476548004133384
172,37.33660184497076
173,36.622579090850024
174,36.4831595386378
175,36.14234823185743
176,35.897102837751135
177,35.63162996427711
178,35.37148822257809
179,35.023121552909465
180,34.27296832103181
181,33.88057801905693
182,33.00951385234938
183,34.014109114633136
184,32.921822775229955
185,33.47447323384146
186,31.938144115365546
187,32.06777331996997
188,31.656292799747117
189,31.51421220838805
190,31.3807343085503
191,30.709126920602404
192,30.595273006419074
193,29.942334390028858
194,29.851367012402502
195,29.677001736444094
196,29.488600077136226
197,29.299542343002077
198,29.1269793306621
199,28.925234868300226
200,28.25764549759845
201,28.493766417367436
202,27.728800261845247
203,27.68510286856506
204,27.39883589194864
205,27.186972879991824
206,26.94159702396783
207,26.680929877920683
208,25.911833957496228
209,26.233639013518058
210,25.527785238280345
211,25.425396858526494
212,25.05806340087102
213,25.013535494502005
214,24.8263422480915
215,24.66849891197103
216,24.51058054478326
217,24.366042773347964
218,24.219189654994917
219,23.68464849147658
220,23.604422400323976
221,23.27231249289844
222,23.06221321458583
223,22.823610057611884
224,22.63940670563026
225,22.29538190111468
226,21.882748991784595
227,21.131852449003457
228,25.414983259995058
229,28.039476784708988
230,30.32797756099108
231,23.350313507476816
232,21.80076282360242
233,20.267908116511645
234,20.21733320233234
235,20.25458112388395
236,20.203374123262872
237,20.14121067281047
238,20.132825877909532
239,20.249272276226897
240,19.872606699691847
241,19.77683027497809
242,19.567016557567268
243,19.595388631423024
244,19.66127283459272
245,19.23690969269592
246,19.15335296490076
247,19.176532235727134
248,18.97908145801874
249,18.745354253417776
250,18.68107370766606
251,18.24078607346997
252,18.34827649359717
253,17.911176538939074
254,17.841096321053904
255,17.782170415818456
256,17.51985221505438
257,17.436962422837556
258,17.098901194975227
259,17.026697385695858
260,16.92320307923039
261,16.842429620706817
262,16.723778750269634
263,16.610848232427518
264,16.503872162805806
265,16.239079664109912
266,15.839308406052755
267,15.950115666003525
268,15.52243963560687
269,15.631564244882457
270,15.289472402136441
271,15.240973740145323
272,15.157551087442748
273,14.830606479489866
274,15.024326662654493
275,14.653070810031712
276,14.580946209612865
277,14.53047841739354
278,14.396358812570256
279,14.225227511598984
280,14.11131155044201
281,13.856716472874268
282,14.006473982694336
283,13.602014845411759
284,13.690710656302498
285,13.4842391372465
286,13.492540650275105
287,13.306732204682909
288,13.253758870048229
289,12.975650545344775
290,12.987423181159869
291,12.786656240013404
292,12.72393801455246
293,12.64678705814985
294,12.4977693861145
295,12.440359350751368
296,12.15144682317995
297,12.183588032528144
298,11.98934391543023
299,11.908745485281543
300,11.856085841159036
301,11.776332693752845
302,11.70013507195813
303,11.581852389876545
304,11.298768590368152
305,11.80289646598275
306,11.464932142133955
307,11.307841712746447
308,11.038277846443862
309,10.975432596488371
310,10.971513363327064
311,10.961268928416391
312,10.922956823513612
313,10.857065879558156
314,10.866709164785656
315,10.857053423236847
316,10.707402235059293
317,10.562616052011107
318,10.429163535980418
319,10.378599704620395
320,10.057719950688067
321,10.229288905089557
322,10.008929900105983
323,9.950525519149815
324,9.881693319622528
325,9.86226671302136
326,9.865940610007964
327,9.785411486227543
328,9.731351871611707
329,9.661104558840716
330,9.554242325708366
331,9.406076840955908
332,9.308169420521843
333,9.291677679792539
334,9.03731438110432
335,9.453843228216684
336,9.138074997840409
337,9.219622520526261
338,8.97729956447294
339,8.948446223508407
340,8.907854169101643
341,9.019751163528262
342,8.875245309845548
343,8.854891352733759
344,8.904365169711335
345,8.824994375547622
346,8.794642375208118
347,8.867571051060967
348,8.782139162564356
349,8.807718887554927
350,8.800889364628217
351,8.75352078597038
352,8.62846717823284
353,8.608025699817743
354,8.448822602689521
355,8.42420895906559
356,8.390991203674535
357,8.352853137900611
358,8.298219065910686
359,8.26588420849076
360,8.22809930958976
361,8.069243068086859
362,8.259564367926503
363,8.027084684422785
364,8.023596047044391
365,7.940404026846867
366,8.165767264037676
367,7.920594094244068
368,7.921953436568042
369,7.937643179571964
370,7.9381157617030755
371,7.922840867941164
372,7.8999466296952425
373,7.806355365648717
374,7.958178533543835
375,7.70636685752692
376,7.687346741121286
377,7.846488907045919
378,7.6454262809892475
379,7.668662973110291
380,7.8554788108531195
381,7.650937821389985
382,7.756351458243328
383,7.78670847304337
384,7.678870792724044
385,7.6893987879742385
386,7.703673435013493
387,7.651789108562049
388,7.570017116002091
389,7.466791400579121
390,7.469635966279473
391,7.483400770651409
392,7.324333659183296
393,7.301279830628572
394,7.270329047812863
395,7.193390205677005
396,7.302977533623635
397,7.096412524239034
398,7.107070520566757
399,7.137260330130367
400,7.305925599182471
401,7.041245471302364
402,7.0400136483747575
403,7.300938459948417
404,7.023529197672477
405,7.070321186608312
406,7.061438360709138
407,7.420949302379208
408,7.002559634545707
409,7.274900431381524
410,7.171138930480882
411,8.957408285737774
412,7.397740684942981
413,9.000818318249825
414,7.310433440811814
415,15.034358647322108
416,7.624158772531607
417,18.272757609889993
418,9.147362215025725
419,54.62668980570163
420,12.778156238715892
421,46.074416162190374
422,10.065903194778487
423,123.16560684212392
424,11.930463271220173
425,118.65609299241447
426,20.615772231360836
427,443.6443068898391
428,26.976705610674014
429,182.17207240637518
430,15.298352061697194
431,347.25827664812346
432,29.64260403347568
433,359.35588217112195
434,61.23340188743578
435,1095.2257585151317
436,103.04243282426798
437,126.02626787544293
438,29.94835192454174
439,231.27369324880368
440,57.9777240245953
441,374.4810228991897
442,86.74800637017086
443,565.3287642982398
444,64.52465348318428
445,419.58849943827397
446,183.18754243968203
447,887.5009145819149
448,26.55073921280277
449,96.52519444868415
450,222.43618087974846
451,510.3671267470609
452,667.1042215284804
453,1786.1682897754106
454,37.712561239671786
455,65.30785788224811
456,202.03342363697655
457,119.79632864029831
