iteration,value
0,1.1525090601459904
1,1.5865429825159936
2,1.4131678779799002
3,1.2971040402708645
4,1.2177344890595485
5,1.1413236814484886
6,0.9597056629933156
7,1.4236397311143099
8,1.897441754066209
9,1.7075161352518968
10,1.5963157744742373
11,1.7121574627803144
12,1.4559565620386974
13,1.410418515519727
14,1.404929477934585
15,1.535650736479187
16,1.5008293164782902
17,1.4225584487522849
18,1.3587584238941264
19,1.2961964609224799
20,1.241586903423416
21,1.1897148621061056
22,1.2334627920635455
23,1.564061713287704
24,1.4600327461766869
25,1.3311550721819707
26,1.2563306626949067
27,1.2040864016758959
28,1.1435827817709892
29,1.0000755706388091
30,1.4646411163519657
31,1.1273182980803163
32,1.0860724579942305
33,1.0496064851512041
34,0.8394011321878123
35,1.0918015756697292
36,1.0594214374379678
37,1.0269825228265095
38,1.2412939654649953
39,1.0225597786743092
40,0.9306697875357546
41,1.2240273779743769
42,1.0568261141852713
43,1.0397533721357286
44,1.1480650368349883
45,1.0607524070519119
46,1.0401341209760753
47,1.0099226872922398
48,0.8167833171742196
49,1.1245691200377035
50,1.1268490446261548
51,1.0514835196649603
52,1.0553966174057416
53,0.9783679514480733
54,0.9805052620009516
55,1.0024623291846688
56,1.2363331495221288
57,1.0664990640505734
58,1.0368082913412995
59,1.0095661364114035
60,0.6903283101452442
61,1.1759321296866525
62,1.0786247776342153
63,1.0479955151971125
64,1.0794387825264107
65,1.0296977235198181
66,1.023794832652457
67,0.9888096982362974
68,0.8418199535185045
69,1.1780008851714288
70,1.0466479094392107
71,1.0255411541061714
72,1.0137598277981466
73,0.9888138500937376
74,0.8914849805388579
75,1.0320546050560164
76,1.043844709778598
77,1.0134695957824988
78,1.0397600207579292
79,1.0213779590167662
80,0.988628931333306
81,0.9753616698547178
82,1.005822514227005
83,0.4719234388101189
84,1.0279431537095605
85,1.0101418071952757
86,0.6903420046418671
87,1.0733145169091554
88,0.9702248573761572
89,0.7501872604975642
90,0.9371585259787869
91,1.099636221732776
92,1.0926923091983805
93,0.9883700127160163
94,1.1196060444757738
95,1.0493991659961355
96,1.0155890909215066
97,1.0245336248706955
98,1.094252260961932
99,1.0211478211463403
100,0.9062904808400105
101,0.9428295393435523
102,1.0423850335390046
103,0.8778378904742888
104,0.9049322859089434
105,1.0301400220765486
106,1.0538226611063841
107,1.0261933762645015
108,1.0647138432022614
109,0.9844536728197069
110,0.9311169413147287
111,0.9679099193388849
112,1.214391895380304
113,1.0750845290316946
114,1.0875179206019696
115,1.009480794750895
116,1.5752604982790603
117,1.022689239257721
118,1.0135635148454993
119,0.7854845459213498
120,1.1741924824998975
121,1.0336028980664933
122,1.0172395064510082
123,0.9844319361984161
124,0.8768962963045636
125,1.1770096883963181
126,1.043590160150607
127,1.2694653371336622
128,1.0520777719121293
129,1.00957822970886
130,1.0371976278787003
131,1.0178710860464057
132,0.6532018009631517
