iteration,value
0,191.82358293448928
1,4046.6348607330146
2,7873.5029476407835
3,285445.70877686644
4,733.3888558043573
5,219.2432462233733
6,174.8122713104908
7,163.1692369516155
8,153.94630636688663
9,145.70960947356883
10,138.53120659932006
11,132.29946010712814
12,126.96685809250279
13,122.52213993373445
14,118.74237846598125
15,115.56524771673794
16,112.86599812228866
17,110.52340857613834
18,108.58746088733697
19,106.87426025238597
20,105.36953834387455
21,103.960382890621
22,102.73419062583417
23,101.72593927893844
24,101.5993091803388
25,105.56607201629417
26,131.29343605347682
27,278.83219955719215
28,1004.3316605952916
29,4250.491979872133
30,6702.049456731216
31,93.42109034012557
32,88.78092742953284
33,85.13609066004064
34,82.11997207267531
35,79.57048025779525
36,77.28258068251063
37,75.22548941887477
38,73.33648754313414
39,71.72594585019803
40,70.3005228656041
41,69.00858619654024
42,67.71548873039116
43,66.37058914084636
44,65.21056282584728
45,64.0529818316385
46,62.96663418055596
47,61.826487026453
48,60.69997801493301
49,59.641139328688624
50,58.561820391656425
51,57.590044695152564
52,56.547698942796686
53,55.63231949599364
54,54.74545873548757
55,53.900426622532464
56,52.999143359414205
57,52.1787331419388
58,51.47094660258173
59,50.72682558683737
60,50.03275582433489
61,49.22920792227875
62,48.484301371083866
63,47.70488515283465
64,47.000707856486436
65,46.27867633160529
66,45.553247061768744
67,44.96659507271557
68,44.42822380457763
69,43.9638687157509
70,43.424141629944046
71,42.90378891920228
72,42.43006593789417
73,42.03821636311271
74,41.667379368215734
75,41.36222168796356
76,41.08167836472626
77,40.807391120748825
78,40.57415333272182
79,40.356999355863685
80,40.1579563973548
81,39.94940561387984
82,39.73992573858302
83,39.55299597941535
84,39.36442730271563
85,39.17593305552778
86,38.991945123530805
87,38.803536319877
88,38.613474237646834
89,38.422316508472434
90,38.25198914092572
91,38.080186048593305
92,37.907438073495
93,37.73923349897411
94,37.5683625070337
95,37.410477795880844
96,37.236985404727086
97,37.06506863361559
98,36.910209950744765
99,36.755940018254215
100,36.59017195175225
101,36.446543156076004
102,36.31893141254689
103,36.19246799340829
104,36.06743338055013
105,35.944777893973054
106,35.82514041270603
107,35.7107754513157
108,35.611308608076044
109,35.5232413560994
110,35.436479347257006
111,35.342903344823256
112,35.252166987615944
113,35.174123732684315
114,35.091087344432836
115,35.012800315830845
116,34.945140022709964
117,34.88182749898182
118,34.827823034371335
119,34.77053495269059
120,34.72150980428132
121,34.67151855090323
122,34.62313250299913
123,34.57690921606786
124,34.533737443195506
125,34.49721476057009
126,34.461972989344126
127,34.42878702774308
128,34.39742961984709
129,34.367624559328746
130,34.338375830882796
131,34.31322524666025
132,34.29132609637575
133,34.272185992323365
134,34.251481832092445
135,34.2296947982264
136,34.2068660143974
137,34.18612071036995
138,34.16739005197716
139,34.151038495736216
140,34.134083523608695
141,34.120197041333086
142,34.106476161222126
143,34.09253264483264
144,34.0804310573575
145,34.068884806680614
146,34.05784289436714
147,34.047094418443635
148,34.03676579574103
149,34.027746936150784
150,34.01863612243798
151,34.008904252208616
152,33.99943619286104
153,33.98982083950159
154,33.97938417489172
155,33.96984127814097
156,33.96106236142049
157,33.95134233906939
158,33.941326149258146
159,33.93107239352741
160,33.921302643206445
161,33.91211546524064
162,33.903197424465
163,33.89374882609209
164,33.88355884206055
165,33.87256561049951
166,33.86061631139427
167,33.84635254969678
168,33.829624423047285
169,33.80954305304675
170,33.7875413747701
171,33.761302679209315
172,33.73069089251365
173,33.69792680325584
174,33.660543072860854
175,33.620819504234554
