iteration,value
0,37515.96375536813
1,45876855.558842435
2,7049878.611862221
3,4750978.497710423
4,2701084.3100421247
5,1862650.3650051032
6,1387739.4051103827
7,1079468.085727216
8,863277.5788091691
9,703890.4908255751
10,582198.3991334041
11,486871.2462037289
12,410728.8662979227
13,348976.1170799091
14,298286.73994884774
15,256272.34999584052
16,221172.8662529346
17,191660.43352478454
18,166709.37149188298
19,145521.9588533702
20,127464.47433568389
21,112024.07614741735
22,98788.48635674878
23,87414.82839033693
24,77625.52584402473
25,69184.92760777634
26,61899.24953638322
27,55601.96724621271
28,50154.813684870525
29,45438.130036608985
30,41351.97966636449
31,37810.03261562298
32,34738.43771568454
33,32073.086751666637
34,29758.939772967402
35,27747.319868943123
36,25998.012449475034
37,24476.181531285147
38,23150.0739469348
39,21990.497339568956
40,20857.37102421232
41,19892.611090732098
42,19062.676668122873
43,18343.537398846263
44,17713.55003415715
45,17160.90855055454
46,16668.366975212524
47,16174.223111037774
48,15739.249841164843
49,15351.391371288739
50,14955.33086197025
51,14604.549807871892
52,14272.524032903737
53,13966.414916684816
54,13642.669641119102
55,13372.984814441612
56,13084.122826126579
57,12793.790333916177
58,12564.34682658812
59,12324.359250499227
60,12043.57081971968
61,11779.815317895767
62,11620.341859092001
63,11429.809344459733
64,11245.469712158138
65,11095.83748103408
66,10974.52060493023
67,10826.186940064426
68,10741.187856587047
69,10656.940968814064
70,10600.414835754282
71,10547.607309428495
72,10499.547173939387
73,10464.930885440976
74,10432.784461849664
75,10390.621030823238
76,10361.897126762451
77,10338.974634106504
78,10317.76410943632
79,10296.374304615383
80,10277.39508132473
81,10251.026871828328
82,10223.830226252294
83,10202.605735221518
84,10184.14163180902
85,10165.858666028253
86,10145.556469179819
87,10130.407028438562
88,10101.1345014351
89,10083.69542030781
90,10063.131163267348
91,10045.935802385113
92,10027.586649574694
93,10009.976263480181
94,9989.898177079805
95,9972.911551376683
96,9955.016039844413
97,9940.459406808617
98,9929.01362898736
99,9917.556015082917
100,9905.8595257929
101,9894.801563397645
102,9869.323322310207
103,9851.063668769671
104,9835.72985581456
105,9824.014802700889
106,9812.157361931302
107,9800.855958756132
108,9786.697574772325
109,9766.90182580885
110,9745.957484775347
111,9730.685381064106
112,9717.233503710737
113,9705.842420374156
114,9694.688376971824
115,9683.099765898694
116,9658.888178335677
117,9640.911172672448
118,9614.702743864487
119,9606.003789179873
120,9586.018158650559
121,9574.369306149469
122,9561.28884226536
123,9549.175255962171
124,9530.186065022932
125,9513.939578009758
126,9496.892305200687
127,9479.573212057801
128,9469.71331222015
129,9457.268788019377
130,9446.379541024739
131,9426.812021941469
132,9409.005558662198
133,9391.690594538526
134,9380.377901684758
135,9368.7925152204
136,9358.560318837535
137,9347.87937673267
138,9338.09353485575
139,9324.4758192479
140,9304.846280641417
141,9286.311731718062
142,9276.396721459292
143,9264.090839151764
144,9254.180805769389
145,9243.29457862598
146,9224.965167186605
147,9206.581044623052
148,9197.573024848245
149,9183.388520498733
150,9173.238045527534
151,9162.61343759484
152,9152.65877231288
153,9133.590285991244
154,9123.142775121025
155,9107.996002618675
156,9094.56343598833
157,9081.817858129987
158,9071.041396652956
159,9057.373484455347
160,9048.023971124958
161,9023.418284241086
162,9025.358753113624
163,9006.386103698427
164,8992.097700983275
165,8985.225646629242
166,8972.152788311314
167,8959.444942861754
168,8946.013225035413
169,8936.79459328296
170,8928.079876750278
171,8919.993292397397
172,8910.589357004845
173,8901.160518937455
174,8891.070877838309
175,8869.184339643944
176,8876.94802532702
177,8860.669002803921
178,8840.806363484446
179,8846.033841097958
180,8834.879904017633
181,8820.204154222616
182,8820.280242251034
183,8808.892668888948
184,8799.77372363697
185,8788.45957419497
186,8775.727514059152
187,8764.099328753127
188,8755.079641414768
189,8745.019372467585
190,8739.717983422146
191,8729.601329516468
192,8721.43200880184
193,8716.356072165547
194,8708.531413729133
195,8692.585410526826
196,8685.824715784202
197,8675.64941352378
198,8666.97864485826
199,8650.956101241009
200,8639.348215163149
201,8628.085724784163
202,8617.0314375276
203,8607.733016069404
204,8599.727510035817
205,8591.748920262444
206,8582.886328991224
207,8570.401355954298
208,8556.127122463044
209,8547.99803991442
210,8538.519494004662
211,8531.916219966171
212,8523.068588608505
213,8515.081154714911
214,8501.15603425322
215,8493.130619793403
216,8486.416651892983
217,8470.037465518088
218,8468.117102764201
219,8450.71278166053
220,8445.848944170319
221,8429.34241260714
222,8419.423766245069
223,8407.308053028823
224,8394.405579534729
225,8387.748143828429
226,8380.455570911288
227,8373.409556236891
228,8366.65769083343
229,8360.65239792168
230,8352.121432414806
231,8336.101380467333
232,8329.414148212643
233,8316.579565690114
234,8312.091628644564
235,8302.179789218535
236,8295.714918014013
237,8283.222299626512
238,8272.40119062701
239,8267.748396786246
240,8253.6005095544
241,8256.20198036577
242,8249.13183545338
243,8238.092907739441
244,8240.949358313766
245,8230.331809668201
246,8225.616685128947
247,8217.84402485432
248,8204.700669274453
249,8191.93273346121
250,8188.64197087147
251,8182.699751680146
252,8176.911355909165
253,8171.450851494265
254,8167.029194307027
255,8158.2839797884535
256,8146.319352417178
257,8140.977572959741
258,8134.795954679467
259,8123.932451936638
260,8122.945599560835
261,8113.058000835156
262,8109.869073209735
263,8097.527835490726
264,8090.403639130621
265,8077.667908329217
266,8069.4731660930465
267,8059.628377177984
268,8052.539324795834
269,8051.082913494207
270,8046.3021901961665
271,8035.360701010432
272,8027.761029638077
273,8020.536365337948
274,8012.143578273225
275,8002.502636028594
276,7996.942716391153
277,7990.319652464747
278,7981.605427030097
279,7975.702690813861
280,7968.92022909504
281,7962.428869301231
