iteration,value
0,9852.269091745806
1,36951.42412846415
2,6489.693959662175
3,268.674090724346
4,158.0733126967517
5,126.65030350896384
6,112.29001643537369
7,104.17595452867533
8,98.91605586759576
9,95.10079563386188
10,92.08848765025868
11,89.5500806537123
12,87.31550797243914
13,85.30679696456995
14,83.48753328883419
15,81.92506057032286
16,80.52357074338352
17,79.3120449493918
18,78.30107303092987
19,77.48422262838906
20,76.83181377392334
21,76.3292598925037
22,75.96145988990727
23,75.68506263318754
24,75.4832061086124
25,75.33885258033422
26,75.23706787724178
27,75.16599412465756
28,75.11657584705709
29,75.08307070551217
30,75.05877867387439
31,75.04146023697544
32,75.02924301513039
33,75.02065691560436
34,75.01463182394461
35,75.01040613412985
36,75.00743354353624
37,75.00533519583705
38,75.00384856031879
39,75.00279090486003
40,75.00203524128159
41,75.00149235231244
42,75.00110038590978
43,75.00081589779703
44,75.00060819794636
45,75.00045587163461
46,75.00034346185443
47,75.00026010467214
48,75.00019792729225
49,75.00015131534322
50,75.00011619955114
51,75.00008991870814
52,75.00006854638849
53,75.000051412394
54,75.00003789012044
55,75.00002747095209
56,75.00001956006537
57,75.00001395570843
58,75.00000984626973
59,75.00000694416245
60,75.00000490734124
61,75.00000348809021
62,75.00000249212955
63,75.00000179062768
64,75.00000129511987
65,75.00000094348475
66,75.00000069204283
67,75.00000051112457
68,75.00000038021862
69,75.00000028473548
70,86.17416947904569
71,75.97399011797788
72,78.92437119707853
73,75.8774897738679
74,75.82846676878695
75,75.42074593220467
76,75.35279339866125
77,75.22649201611992
78,75.15869440588826
79,75.10894241142427
80,75.07458852636204
81,75.0510913126132
82,75.03497868148185
83,75.02392790032854
84,75.01636244185147
85,75.0111834012813
86,75.00764161361893
87,75.00522212557706
88,75.00356913711906
89,75.00243979278115
90,75.0016681569549
91,75.00114088748981
92,75.00078054281497
93,75.00053421723936
94,75.0003657837155
95,75.0002505731747
96,75.00017173717937
97,75.00011776791625
98,75.00008080510327
99,75.00005547702898
100,75.00003811182798
101,75.000026199638
102,75.00001802319431
103,75.00001240740835
104,75.00000854781351
105,75.00000589338177
106,75.00000406649119
107,75.00000280824797
108,75.0000019409883
109,75.00000134274633
110,75.0000009283074
111,75.00000064255032
112,75.00000044463494
113,75.00000030810149
114,75.00000021377454
115,75.00000014851705
116,75.00000010331097
117,75.00000007195537
118,81.75728493543863
119,75.0557588312343
120,76.274107786743
121,75.59847130145238
122,75.41279524861227
123,75.19439290757556
124,75.15745247578084
125,75.10422826375763
126,75.07178122200617
127,75.04918062815375
128,75.03366037879606
129,75.02302090442099
130,75.0157360401668
131,75.01075275702809
132,75.00734612337328
133,75.00501838075247
134,75.00342831402645
135,75.00234224343521
136,75.00160053150032
137,75.00109399055158
138,75.00074799809364
139,75.00051161759265
140,75.00035007849003
141,75.00023965086204
142,75.00016413589196
143,75.00011247430723
144,75.00007711573811
145,75.00005290302505
146,75.00003631494292
147,75.00002494421662
148,75.00001714532772
149,75.0000117929721
150,75.00000811737985
151,75.00000558963342
152,75.00000385231364
153,75.000002657256
154,75.00000183452482
155,75.00000126765043
156,75.00000087673656
157,75.00000060693488
158,75.0000004205604
159,75.00000029170145
160,75.00000020252735
161,75.00000014075859
162,75.00000009793186
163,75.00000006820915
164,81.78472336424892
165,75.05257949779369
166,76.28231098325033
167,75.59866806224564
168,75.41269526686906
169,75.19429385800488
170,75.15745251680768
171,75.1042034207007
172,75.07176732107035
173,75.04917095155545
174,75.03365414166228
175,75.0230159293088
176,75.01571349711975
177,75.01073338119222
178,75.00733184113051
179,75.0050082585212
180,75.00342122617793
181,75.00233738823839
182,75.00159721592567
183,75.00109170431452
184,75.00074641728482
185,75.00051051906881
186,75.00034931632143
187,75.00023912210541
188,75.00016376814011
189,75.00011221002671
190,75.00007692784303
191,75.0000527701583
192,75.00003622118771
193,75.00002487823588
194,75.00001709896453
195,75.0000117604615
196,75.00000809458035
197,75.00000557557767
198,75.00000384347001
199,75.00000265158
200,75.00000183082521
201,75.00000126520216
202,75.00000087502629
203,75.00000060573704
204,75.00000041971957
205,75.0000002911098
206,75.00000020211021
207,75.00000014046401
208,75.0000000977235
209,75.00000006806133
210,81.78623932500453
211,75.05239976748459
212,76.28276782236546
213,75.59865341677639
214,75.41267265346491
215,75.19428277040271
216,75.1574522186831
217,75.10418943607425
218,75.07175868340393
219,75.0491649308856
220,75.03364997719156
221,75.0230137433583
222,75.01573118827905
223,75.01074925900936
224,75.00734367061361
225,75.00501666611925
226,75.00342711307856
227,75.00234148798307
228,75.00159921031013
229,75.00109278927998
230,75.0007470583935
231,75.00051092378976
232,75.00034958113432
233,75.00023929923782
234,75.00016388725811
235,75.00011229957006
236,75.00007699324733
237,75.00005281781807
238,75.0000362537405
239,75.00002490062957
240,75.00001711444598
241,75.00001177120464
242,75.00000810205296
243,75.00000558080174
244,75.00000384712455
245,75.00000265414472
246,75.00000183262489
247,75.00000126633886
248,75.000000875827
249,75.00000060630154
250,75.00000042011797
251,75.00000029139143
252,75.00000020230958
253,75.00000014060524
254,75.00000009782369
255,75.00000006813272
256,81.78543285864818
257,75.05249614731376
258,76.28299611245792
