iteration,value
0,9920.433957170826
1,39914.9515521483
2,3103.4334757164884
3,1968.9573676074945
4,1049.4570863876277
5,754.3605888394039
6,615.3955448144955
7,538.3148348147129
8,491.3675835187556
9,460.9957967413463
10,440.5152355657728
11,426.29098468690756
12,416.20001321350566
13,408.9322180190411
14,403.64403566905816
15,399.772774283904
16,396.9322863892355
17,394.8515834895088
18,393.3364145512911
19,392.2454760802986
20,391.4743045666112
21,390.94444533192046
22,390.59753238709095
23,390.42495189871266
24,390.33627356654245
25,390.2899459982862
26,390.2653266350419
27,390.2519390846778
28,390.24438547984397
29,390.23971634740565
30,390.2364123256152
31,390.23370536807033
32,390.23130309867764
33,390.2292148574667
34,390.2270055659201
35,390.2245260951898
36,390.22200511425103
37,390.21942459455084
38,390.2167870194086
39,390.2141259014891
40,390.21142981028004
41,390.20870877594365
42,390.2059546192962
43,390.2032085059401
44,390.2004444079092
45,390.19766867847346
46,390.19492961635314
47,390.1921916870517
48,390.18957335532883
49,390.18694872837574
50,390.18441339685916
51,390.18188396925115
52,390.1794788850435
53,390.17699945848227
54,390.1746757780063
55,390.172203984688
56,390.16967844357833
57,390.1672202266412
58,390.164720086023
59,390.1622299853136
60,390.15959291591923
61,390.1568936553955
62,390.1544908793511
63,390.1516744810888
64,390.1488915646324
65,390.1464080881714
66,390.1544192800786
67,390.1561802019054
68,390.14542784414147
69,390.1365004184214
70,390.1252356256179
71,390.1224861563095
72,390.11894063947506
73,390.1180950092764
74,390.11498181439106
75,390.1141263469378
76,390.11154940808217
77,390.1107944007231
78,390.1085859743008
79,390.1078717785465
80,390.1059512208032
81,390.10525784591255
82,390.10353292089934
83,390.1028706110368
84,390.1013068319506
85,390.100688109068
86,390.0992428857092
87,390.0986806556556
88,390.09729924246807
89,390.0967818441954
90,390.0952281781134
91,390.0950186630479
92,390.09441153916487
93,390.09390975019414
94,390.0934803306092
95,390.0929676242823
96,390.092052064907
97,390.0922651999919
98,390.0907625239837
99,390.08996926093744
100,390.0886537495137
101,390.08868831752443
102,390.08791352369906
103,390.0855796863177
104,390.0931681055504
105,390.0850456229751
106,390.0928417034774
107,390.08374593623955
108,390.0871694713673
109,390.0853256571764
110,390.0853588893726
111,390.08412000123855
112,390.0833708414444
113,390.08233859680246
114,390.08203483190954
115,390.0813875324846
116,390.08151650962157
117,390.08114116623625
118,390.080954881641
119,390.08066176948836
120,390.0806006505227
121,390.08033257880027
122,390.0796908639695
123,390.07986875161413
124,390.0792805097881
125,390.07917889456786
126,390.07885296581685
127,390.07868576646393
128,390.0784513184686
129,390.0783108532666
130,390.0772487015973
131,390.077631596396
132,390.07681564367044
133,390.0772390191394
134,390.07655489152467
135,390.07660453824104
136,390.076187587672
137,390.07611323498315
138,390.07559821492765
139,390.0756297396112
140,390.0753717452297
141,390.075260244731
142,390.0750610424331
143,390.0750563193602
144,390.0748643533361
145,390.0741432354493
146,390.075377940941
147,390.07375818315626
148,390.07502528440375
149,390.07370824214775
150,390.0744088638843
151,390.07392910248257
152,390.0739347029348
153,390.0734853323846
154,390.07346212405946
155,390.0728950916508
156,390.0730614836895
157,390.0727757151126
158,390.0727139926726
159,390.0725479176587
160,390.0725708060956
161,390.07234850333555
162,390.07228796519036
163,390.07200070986516
164,390.0720932502257
165,390.0718859970514
166,390.07183858582897
167,390.07165592404226
168,390.071600193774
169,390.0714443492374
170,390.0713231952221
171,390.0710152853716
172,390.0712224511658
173,390.0708242723858
174,390.07101891571676
175,390.0707157347067
176,390.07073512662845
177,390.0706061631173
178,390.070486365016
179,390.07051936735144
180,390.0703328142542
181,390.0702370387296
182,390.0700119674195
183,390.0701231287897
184,390.06985385279575
185,390.0699036993286
186,390.06973871093464
187,390.06972497573355
188,390.0694729684268
189,390.0695534647758
190,390.06937774603557
191,390.0694247070789
192,390.06929005659697
193,390.0692696688898
194,390.0691384389145
195,390.0691059260671
196,390.068885119972
197,390.0689408320355
198,390.06880079454004
199,390.0688427544863
200,390.06872727483005
201,390.06866190264117
202,390.0685267231028
203,390.0685655508438
204,390.0684354359863
205,390.06843106890506
206,390.06832021849755
207,390.06830256542145
208,390.06821834110184
209,390.0681672878906
210,390.06802961668694
211,390.0680381388871
212,390.06794433021525
213,390.06795049641653
214,390.0678646289357
215,390.0678446517739
216,390.0677604134676
217,390.0677308059619
218,390.06761102859235
219,390.0676922905679
220,390.067493268785
221,390.06756443101017
222,390.0674874534408
223,390.0674748359504
224,390.0673471128176
225,390.06736684982366
226,390.0673482123807
227,390.06718347054357
228,390.06743219423294
229,390.0670889390363
230,390.0674489264659
231,390.0671060564159
232,390.06739687545837
233,390.0671989420994
234,390.0672300527249
235,390.06704674593107
236,390.066974409566
237,390.06684936998386
238,390.06682025350614
239,390.06673028074596
240,390.0667595327568
241,390.0667231493771
242,390.06670218723247
243,390.0667233768095
244,390.0667410811011
245,390.0666061313951
246,390.06663292316364
247,390.06656545529387
248,390.06651197560905
249,390.06647899181513
250,390.0663534274302
251,390.0665305068524
252,390.0662879652988
253,390.06650969106903
254,390.06629223542797
255,390.06647520588007
256,390.06633797864305
257,390.0663598947535
258,390.06622621913823
259,390.06617831367436
260,390.06608677198227
261,390.06610010501134
262,390.0660500992006
263,390.06603520974994
264,390.06599970033494
265,390.06600075058793
266,390.06595305621613
267,390.0659391218636
268,390.0658731149008
269,390.0658905998369
270,390.06583751266544
271,390.0658276927854
272,390.0657925907555
273,390.0657726234818
274,390.06576410056505
275,390.0657350048317
276,390.06556516267517
277,390.0662659653545
278,390.06554251014364
279,390.0665591093053
280,390.0654988824114
281,390.0663008634326
282,390.0660787634068
283,390.06616650237913
284,390.06578032151276
285,390.0658477145937
286,390.0658188003351
287,390.06561070250035
288,390.06584821816654
289,390.06575624832016
290,390.0655772060306
291,390.0653667740724
292,390.06536232084346
293,390.0652477914692
294,390.0653186851151
295,390.06530222654055
296,390.0652949422154
297,390.0653763907287
298,390.06547370897573
299,390.06528869577704
300,390.06530387781197
301,390.0652859981684
302,390.06518805681264
303,390.06528783720756
304,390.06522763673024
305,390.0652331421804
306,390.06511477847994
307,390.06512351906355
308,390.06510341582975
309,390.0650899969781
310,390.0652113689122
311,390.06525824762804
312,390.0650280157114
313,390.06512190157747
314,390.06505036932856
315,390.065066308394
316,390.0649295819513
317,390.0649568860654
318,390.06492544186284
319,390.0648550851469
320,390.0649375519759
321,390.0648631264884
322,390.0648753919502
323,390.0647811863586
324,390.06479320782086
325,390.0647672180074
326,390.06471583729405
327,390.0647691190395
328,390.0647044882559
329,390.06471708686126
330,390.06463954593534
331,390.0646499724848
332,390.06462097041737
333,390.0645844572504
334,390.0646180649494
335,390.06456079108625
336,390.06457120283994
337,390.06453216350593
338,390.06449777256984
339,390.06454056074494
340,390.06445911453926
341,390.06457958669085
342,390.06449604295466
