iteration,value
0,70.21184262163655
1,-191.3261022227569
2,-504.3890341225544
3,-1201.8751724649533
4,-4095.529716213637
5,-11471.849627450889
6,-23344.436052393237
7,-41380.87674444561
8,-64491.31804543558
9,-94485.1821851338
10,-129668.43527837467
11,-172460.0767571631
12,-220678.1441287954
13,-280000.10870314256
14,-344683.48782917083
15,-423928.07375813427
16,-515100.32835665654
17,-608953.1162723576
18,-717332.5701809023
19,-841666.1566820858
20,-974557.587067278
21,-1124480.3101134233
22,-1295202.0958843995
23,-1473805.683924162
24,-1685891.5049733121
25,-1924987.5786765164
26,-2181800.6620909986
27,-2476057.3716873885
28,-2794392.337656854
29,-3164170.658313405
30,-3606568.183944396
31,-4050555.2278340757
32,-4441621.315542534
33,-4729790.934105128
34,-4855629.191537371
35,-4979395.568189621
36,-5101048.15291522
37,-5188234.256884648
38,-5263263.100791797
39,-5280746.368295327
40,-5280076.078732112
41,-5282329.028577872
42,-5287272.291766511
43,-5289426.26632963
44,-5290372.441669408
45,-5291132.935879844
46,-5297215.118416649
47,-5298830.0882727215
48,-5298716.095028802
49,-5299349.279473131
50,-5299281.553166985
51,-5299027.54978572
52,-5299074.1243488565
53,-5298372.570013443
54,-5296889.134115338
55,-5296406.247930796
56,-5288826.516270885
57,-5288829.416237198
58,-5289162.865161514
59,-5288655.9294058
60,-5288386.515228808
61,-5288415.359122883
62,-5287712.346193862
63,-5287893.084816558
64,-5288224.95248219
65,-5289113.482657409
66,-5288810.444555335
67,-4711013.882592801
68,4.8223909276924925e+67
69,1.0711477360316245e+63
70,1.0699466150588532e+63
71,1.0688797885022081e+63
72,1.0524929920801274e+63
73,8.638403222455848e+62
74,6.111327244845742e+62
75,5.50467234435079e+62
76,2.2810993774686336e+62
77,1.0767739173905294e+63
78,2.5182165072504944e+61
79,1.9309087861411325e+61
80,1.1004685151492529e+60
81,1.1917918200473922e+59
82,1.1905891738631968e+59
83,1.1902219672370748e+59
84,1.1887212395638747e+59
85,1.1882770569888855e+59
86,1.1881077476163463e+59
87,1.1880824779074148e+59
88,1.1878276276176528e+59
89,1.1878137719402463e+59
90,1.1877520617795498e+59
91,1.1876660768594297e+59
92,1.1876227483038567e+59
93,1.1875766180367049e+59
94,1.187398390404679e+59
95,1.1870533216381318e+59
96,1.1869352605301717e+59
97,1.1869009947822688e+59
98,1.1868579920326734e+59
