iteration,value
0,0.006509613877411227
1,-0.07114055651160768
2,-0.09030740190072745
3,-0.10214881282106725
4,-0.11876281049470244
5,-0.13004636503453457
6,-0.13970904784756086
7,-0.1502908240784902
8,-0.16253101588940164
9,-0.17680676998978673
10,-0.19382415204294123
11,-0.21275124660301062
12,-0.23232008764871684
13,-0.24963842906961992
14,-0.262053884755838
15,-0.273527154144084
16,-0.2878986421956138
17,-0.30630207201565207
18,-0.32996151545067903
19,-0.35705038920731097
20,-0.3800237887113479
21,-0.3969569046112551
22,-0.41633963777437644
23,-0.4392344520965763
24,-0.46893775715647673
25,-0.5016013128091787
26,-0.5269597073606858
27,-0.5537721043321312
28,-0.5856615219361183
29,-0.6242891478183483
30,-0.660949373904505
31,-0.7011328723509633
32,-0.7464447314063661
33,-0.7923017908889658
34,-0.8374762203634947
35,-0.8861067875695482
36,-0.9338808734364827
37,-0.9915627524248181
38,-1.0467140330090603
39,-1.1084594951946325
40,-1.1699106070573915
41,-1.2387559968049713
42,-1.3056799677606652
43,-1.3826853542862443
44,-1.4654243058744962
45,-1.5591257789106576
46,-1.6613677631984496
47,-1.775548208331884
48,-1.9026432015184316
49,-2.044175736919176
50,-2.2015027288096647
51,-2.3775544244658278
52,-2.5725415664285096
53,-2.7907943544249525
54,-3.0318854682883525
55,-3.273029699562131
56,-3.543156980942769
57,-3.844597094007817
58,-4.1439392441751
59,-4.479256806991941
60,-4.850205050376831
61,-5.222438294464361
62,-5.635615857337005
63,-6.095420632345816
64,-6.60645556311117
65,-7.117644112187749
66,-7.687328960340693
67,-8.31842959893835
68,-8.951115992460299
69,-9.652457057118852
70,-10.357856242322109
71,-11.139201004800167
72,-12.00615458602845
73,-12.875316266854353
74,-13.841438986574294
75,-14.912358014324418
76,-15.98512925771896
77,-17.17796041093176
78,-18.501927216090163
79,-19.97375389064604
80,-21.446224112081943
81,-23.082740916462217
82,-24.901033164066234
83,-26.72015708126831
84,-28.74058409228568
85,-30.985052482633
86,-33.22995972676876
87,-35.72502322299211
88,-38.49652546190244
89,-41.26823571931826
90,-44.34776715651039
91,-47.770160155141255
92,-51.1929412066502
93,-54.99312407554524
94,-59.215563704884424
95,-63.437456222883924
96,-68.12764851489975
97,-73.33874401039617
98,-78.54881025129801
99,-84.33810434790992
100,-90.76731070488134
101,-97.19538083949656
102,-104.33503775588883
103,-112.26542286437544
104,-120.19496414585946
105,-129.00247408005058
106,-138.7844910190431
107,-148.56259232619325
108,-159.42462299380927
109,-171.48856700306004
110,-183.54686297865345
111,-196.93958005926595
112,-211.81411599927068
113,-226.679904600269
114,-243.19028110017615
115,-261.52406193167025
116,-279.8498086913443
117,-300.1990486858209
118,-322.79551335123244
119,-345.37780791317044
120,-370.4542010502947
121,-398.2950468654275
122,-426.11680006512364
123,-457.00503059461096
124,-491.3067244446351
125,-525.5733994452211
126,-563.6227809384974
127,-605.8654953531013
128,-648.0650817082468
129,-694.9158133389459
130,-746.9204522446674
131,-798.8707609266283
132,-856.5311228790264
133,-920.5410966560682
134,-984.4694150251252
135,-1055.4219116779855
136,-1134.164956758137
137,-1212.8079167482877
138,-1300.083779436655
139,-1396.9195123605264
140,-1493.6236238467739
141,-1600.9208011648693
142,-1719.9597077844646
143,-1838.8064708237575
144,-1970.654222360447
145,-2116.8981671223983
146,-2262.8791080411306
147,-2424.7909062097706
148,-2604.3423134180875
149,-2783.5378000700484
150,-2982.2385831734223
151,-3200.1805528044083
152,-3415.8911782736764
153,-3650.3873884537393
154,-3901.0559130058346
155,-4144.806488224655
156,-4407.727641283223
