iteration,value
0,18589.697268268785
1,32948535941282.676
2,147604.34810738516
3,147604.34209952902
4,147604.32726529034
5,147604.30895142062
6,147604.28634156653
7,147604.25842805687
8,147604.22396690096
9,147604.18142195168
10,147604.12889707446
11,147604.07053633354
12,147603.99848568655
13,147603.90953323242
14,147603.8106971533
15,147603.6886768304
16,147603.5380325932
17,147603.3706454582
18,147603.16399542752
19,147602.9343809251
20,147602.65090381523
21,147602.33593487032
22,147601.94706802157
23,147601.46698070294
24,147600.87426013622
25,147600.21570101785
26,147599.40262967857
27,147598.4992034961
28,147597.4952962085
29,147596.25585143332
30,147594.72507246837
31,147593.0248213598
32,147590.92442287202
33,147588.59242706635
34,147586.000169129
35,147582.79760101385
36,147578.8403089793
37,147574.445781069
38,147569.56461678352
39,147564.1342461088
40,147557.43292650822
41,147549.97282800562
42,147541.7067702783
43,147530.95124364624
44,147519.47569414676
45,147506.6983924283
46,147492.79597150636
47,147477.22289279176
48,147458.30626627634
49,147436.89212733653
