iteration,value
0,24396.185966916863
1,254595.6521949623
2,71114.03764857228
3,32032.347031253204
4,7878.428839673333
5,2884.85892366085
6,1296.3318294533265
7,675.8518004734534
8,402.34790805547715
9,270.0907650138564
10,200.10726299934635
11,159.31500855898165
12,132.98902589918376
13,114.26889142831605
14,99.8090941231856
15,88.04720022647028
16,78.19504821285926
17,69.77823694951371
18,62.54506910514543
19,56.32459354197158
20,50.980379830036426
21,46.371568754713444
22,42.40865041658705
23,38.971147487310034
24,35.98560915244937
25,33.398327002136185
26,31.139687739727954
27,29.151878075682212
28,27.381329999137925
29,25.805556452700955
30,24.40056692425467
31,23.13618877243045
32,22.003919391391975
33,20.983594807953285
34,20.061689258618717
35,19.229817848021234
36,18.48162995213924
37,17.79911859212162
38,17.18142607589747
39,16.61601350340648
40,16.101454881128888
41,15.635056093887911
42,15.21108700526241
43,14.823557834531478
44,14.467778021063529
45,14.143035087608382
46,13.846982084506081
47,13.57371643332246
48,13.34361414488072
49,13.126655662116633
50,12.92438940915271
51,12.73397664063023
52,12.554617331523056
53,12.384578363090535
54,12.239152391633546
55,12.114249228483162
56,12.006085507186963
57,11.911268849607387
58,11.824858051885368
59,11.742771588446098
60,11.6637549584412
61,11.590212759236435
62,11.524138164318684
63,11.464934177881897
64,11.410947794930056
65,11.360962554828484
66,11.309133047287595
67,11.255519212181136
68,11.1943833588276
69,11.125580731223247
70,11.049718866119354
71,10.96717431912829
72,10.877589902410548
73,10.782972035483628
74,10.690349780505148
75,10.640528345040993
76,10.594833877468963
77,10.555000251127167
78,10.520129348701007
79,10.488948395242613
80,10.460488050522303
81,10.403254671705803
82,10.339601022636753
83,10.270313741711865
84,10.194962208150434
85,10.115557917902796
86,10.037632590766698
87,9.997335172481087
88,9.959035473814986
89,9.92479902055287
90,9.895092559951205
91,9.86873698480043
92,9.84492047395852
93,9.79625489793071
94,9.742039377913569
95,9.682217562599718
96,9.617692653481395
97,9.552090839038458
98,9.517387468856334
99,9.485248423443423
100,9.456639014111882
101,9.431303878633596
102,9.408474018091646
103,9.38749659539699
104,9.344518180636467
105,9.296647217567315
106,9.243505598507989
107,9.185471453195817
108,9.123506808433756
109,9.066040547148967
110,9.034078901617029
111,9.001477775467144
112,8.973526048789148
113,8.950691871988699
114,8.930602300367598
115,8.91210026316658
116,8.87417515508645
117,8.831320910269943
118,8.783444048784986
119,8.730426716681173
120,8.673387686815943
121,8.616626872047892
122,8.586780179011345
123,8.558012586538805
124,8.53203437851502
125,8.509419517302637
126,8.48961355916985
127,8.471432017182229
128,8.434271256674235
129,8.392679989527286
130,8.34640593414706
131,8.29611443454835
132,8.244772960883362
133,8.217184594657422
134,8.191522231438796
135,8.168626114857092
136,8.148232786165874
137,8.129815152752274
138,8.111076612246634
139,8.072781828976023
140,8.02987513600164
141,7.982815538982975
142,7.931822066052667
143,7.882872152876525
144,7.856121618105172
145,7.829317424420521
146,7.805786504153973
147,7.786188129058369
148,7.768910437131659
149,7.752969997770934
150,7.720296413195801
151,7.683214936997683
152,7.641872526831294
153,7.596610042822036
154,7.5486470259094895
155,7.506345432838987
156,7.481378054698403
157,7.453290873503843
158,7.429918946149485
159,7.412232377389366
160,7.396898736667575
161,7.381329115737492
162,7.349260082892571
163,7.31329356615767
164,7.273320180338438
165,7.229649506921285
166,7.183140560224773
167,7.13926308887555
168,7.115255314880786
169,7.090637623478532
170,7.069060715109102
171,7.051432001489904
172,7.035971879439638
173,7.020303467158558
174,6.988314026745979
175,6.9532401635667265
176,6.914389373025459
177,6.872465359193068
178,6.83124321081571
179,6.808253021914339
180,6.78636173702832
181,6.767109934368222
182,6.750370668787161
183,6.7354037200836
184,6.720199768773961
185,6.689146981932443
186,6.6544131475250055
187,6.616233655489027
188,6.57531667377773
189,6.536009732050464
190,6.513942285666878
191,6.492686103652109
192,6.47419791646877
193,6.458421619264264
194,6.444239623448185
195,6.429859479079987
196,6.400512004457049
197,6.36795700795842
198,6.331929073503675
199,6.292641976283711
200,6.2532145373837125
201,6.232196934708259
202,6.211430194071989
203,6.191908294857782
204,6.174378593279453
205,6.158864737115216
206,6.1449024199785525
207,6.116692818917103
208,6.088050656188874
209,6.056361829740692
210,6.023404324488114
211,6.0027323306535765
212,5.977144022709263
213,5.955094090386914
214,5.940653237844605
215,5.928684534758175
216,5.91651368468459
217,5.904007965073756
218,5.875739457382533
219,5.844077835674923
220,5.809127783186307
221,5.771265300303119
222,5.73069630222358
223,5.688780876102252
224,5.659019783278707
225,5.6487721257535615
226,5.621686854690404
227,5.593069872444209
228,5.577388537723749
229,5.566301699404098
230,5.556211657965982
231,5.535337715771254
232,5.511701987876511
233,5.48492552983855
234,5.4551797489617995
235,5.422534254701522
236,5.387118910510255
237,5.35025428936836
238,5.3202305934956104
239,5.30515564224831
240,5.282861121955459
241,5.2624723841677765
242,5.249235939399177
243,5.238635077477009
244,5.228884314934249
245,5.20883100484472
246,5.186068917216879
247,5.160364709983263
248,5.131940924131406
249,5.1007103175644755
250,5.066817499752044
251,5.0323414824595085
252,5.015076615011697
253,4.998062957508945
254,4.981723945268946
255,4.966839334950961
256,4.953798398719941
257,4.9421814997231746
258,4.918827207801309
259,4.895281740097426
260,4.872028371132866
261,4.850656610432384
262,4.835607610211704
263,4.823799933788889
264,4.813477968831363
265,4.803071829589871
266,4.792438675438885
267,4.780585316469699
268,4.754490663107941
269,4.725831240264769
270,4.69499894822429
271,4.661870208112686
272,4.626774245605609
273,4.594528110805856
274,4.5801960288530745
275,4.565458670447201
276,4.547386153469406
277,4.532354314408082
278,4.521612596959842
279,4.512396673568785
280,4.493652782700706
281,4.474437336535168
282,4.45294229148551
283,4.429189632576715
284,4.406220346695981
285,4.386979291386104
286,4.371313237290067
287,4.358933486976648
288,4.348940084966825
289,4.339991072558807
290,4.330815277817777
