iteration,value
0,71.67019805029683
1,11098.009333920074
2,30699.9973238611
3,12740.696743900546
4,656.208048246991
5,13.661198497122754
6,-95.40300913859843
7,-116.87874127902386
8,-125.64846543943028
9,-131.14868008950407
10,-136.5302505084646
11,-140.8680461135379
12,-144.09663810323627
13,-140.24054364483942
14,-115.82954950170081
15,57.052472285228504
16,868.9250445133935
17,4758.074736794249
18,17966.96732193615
19,16033.596215191403
20,9356.290962677997
21,5383.07042504031
22,3931.6808739800595
23,3490.8694579853054
24,2603.6105503147724
25,3274.787829252306
26,4181.878230114532
27,7517.5463148902345
28,9326.964535959789
29,13907.744174120871
30,14333.784565677326
31,17389.324409483714
32,12114.180365192962
33,12481.445976466728
34,10081.795342461946
35,10326.360197787706
36,9249.81797915617
37,12006.862514607026
38,13701.741663009843
39,8905.865114422315
40,4245.181343442922
41,3276.33771047623
42,1709.1034760486305
43,2781.0774222304008
44,2126.1730301299735
45,2666.9764136674153
46,325.9088487047512
47,6.390985625198255
48,-442.656323480245
49,-362.93706706208854
50,-447.27621611393675
51,-469.1594040071597
52,-477.4556207037417
53,-486.66399463902854
54,-498.19879240490167
55,-513.2369195489633
56,-528.6680974996019
57,-543.265419667328
58,-560.7438547129179
59,-574.4862583165315
60,-587.7831898827653
61,-600.0346962665537
62,-614.424489884163
63,-624.9402138159315
64,-643.4879890671166
65,-658.1339978831069
66,-670.6695236718846
67,-685.1819622844843
68,-701.5367532671152
69,-717.6107758401658
70,-737.0698359607643
71,-754.5424913895744
72,-771.1321825781106
73,-790.2802634459111
74,-809.8780847982772
75,-827.8833653752852
76,-847.4241037937659
77,-866.479244310587
78,-885.3196017764111
79,-905.5650740588223
80,-928.7121214358376
81,-949.8191133197562
82,-972.0853080412584
83,-994.9635406289905
84,-1019.6673405590327
85,-1045.3064982373248
86,-1070.6948584720653
87,-1098.1938380211088
88,-1124.8207766149508
89,-1150.9293391193332
90,-1180.0692336716331
91,-1209.5655945926987
92,-1241.9535177268933
93,-1272.8004156335494
94,-1305.217052654983
95,-1340.133680248915
96,-1376.8807706292803
97,-1413.2527648190662
98,-1468.0780958683533
99,-1506.7248697656858
100,-1558.9547958990054
101,-1607.0837855709415
102,-1671.210345051149
103,-1731.4250175139907
104,-1828.0769456998355
105,-1900.3807879732246
106,-2004.0552483521703
107,-2055.4894396005807
108,-2129.6276390270036
109,-2184.3853794032443
110,-2248.3681468669115
111,-2308.0382760415037
112,-2371.9968271299103
113,-2483.1343325484477
114,-2611.644450450614
115,-2754.3689325722476
116,-2793.706277491373
117,-2882.780487235179
118,-2946.186119232662
119,-3013.201985973264
120,-3072.5585125255434
121,-3144.9312352486
122,-3298.26711719708
123,-3404.280276585474
124,-3554.3440030264737
125,-3479.9367219903497
126,-3688.185074786155
127,-3727.47851418078
128,-3900.5213667852086
129,-4031.120943519295
130,-4236.9925886595465
131,-4387.899422238412
132,-4574.5687024047575
133,-4684.673526412602
134,-4867.099253849399
135,-5005.322580395616
136,-5206.945905639923
137,-5369.967719488097
138,-5535.627213904821
139,-5715.422193808204
140,-5842.9111262122515
141,-6133.9675207615965
142,-6268.51877691492
143,-6599.214841144742
144,-6712.437125087411
145,-6869.2050836164135
146,-6978.692923796014
147,-7099.0253640623905
148,-7219.877353394198
149,-7354.142274909175
150,-7600.869935316709
151,-7667.635137274887
152,-7820.468423024624
153,-7937.350791188523
154,-8026.901462887343
155,-8171.968251674339
156,-8300.496639760036
157,-8517.462498196088
158,-8759.707460608583
159,-8982.804095350995
160,-9095.483419849585
161,-9422.44962358142
162,-9658.376726569719
163,-9975.964640038714
164,-10302.701214206201
165,-10615.118587505027
166,-10840.995823011519
167,-11249.897732254263
168,-11516.57583780338
169,-11939.724316979737
170,-12126.674708794213
171,-12568.522754173542
172,-12801.559326886727
173,-13021.30168388401
174,-13413.379303257692
175,-13673.157876781683
176,-14055.928187267618
177,-14243.771736840734
178,-14805.944023704233
179,-14960.824811684119
180,-15474.203102397802
181,-15728.007967347015
182,-16230.87774370412
183,-16535.517956157535
184,-17102.111958453177
185,-17224.198823295745
186,-17493.887386833732
187,-17710.833574599466
188,-17927.771800185314
189,-18137.643593825247
190,-18377.139243807895
191,-18883.395046094327
192,-19302.532557555678
193,-19837.88577476577
194,-20303.274044707952
195,-20536.244390315274
196,-21197.45267701512
197,-21642.457226021208
198,-22191.47175705048
199,-22580.478959993132
200,-23033.36144620563
201,-23574.14338183229
202,-23906.61828899592
203,-24513.95590703614
204,-25087.781748609443
205,-25645.427930729584
206,-26198.86346056498
207,-26744.196005137273
208,-27007.921133817465
209,-27529.545113302163
210,-28046.710833204983
211,-28412.17818883826
212,-28777.066331631886
213,-29273.52125660049
214,-29369.397623020057
215,-29925.283414061912
216,-30264.20205672746
217,-30509.618454102074
218,-30988.643116797088
219,-31380.389453065087
220,-31818.25157344245
221,-32273.08561807718
222,-32683.95470821268
223,-33154.436145925225
224,-33248.55303439365
225,-33524.74946606236
226,-33790.37876054713
227,-34015.72595932102
228,-34206.841667215005
229,-34451.55559028936
230,-34934.881418636185
231,-35164.425401118155
232,-35864.45315885878
233,-36120.76552087335
234,-36569.88159655017
235,-37108.82583653881
236,-37439.19191652561
237,-37942.13593480172
238,-38463.804964141076
239,-38817.41685184113
240,-39233.1873580343
241,-39608.84859570901
242,-40087.341789840015
243,-40241.157892001225
244,-40565.3794704227
245,-40812.0022828286
246,-41020.0619352152
247,-41261.843453868794
248,-41553.732589316416
249,-42008.704657051785
250,-42431.80039789229
251,-42898.92203528025
252,-43358.249465249486
253,-43740.06662603174
254,-44266.461788311295
255,-44794.011641722274
256,-45270.61427562098
257,-45755.34600104378
258,-46451.266906248035
259,-46689.19438379525
260,-47519.629892446515
261,-47948.48039893414
262,-48450.3663800995
263,-49012.98680427258
264,-49537.19520765272
265,-50159.4268710349
266,-50502.69051373446
267,-51323.264989084826
268,-51736.01903017659
269,-52559.16300640767
270,-52827.277325901836
271,-53731.31050386737
272,-54028.080743127124
273,-54985.88351057851
274,-55333.040139131255
275,-56182.29009771759
276,-56493.533266175014
277,-57439.51820506767
278,-57780.67279316925
279,-58420.119019106714
280,-59259.92130008397
281,-60002.056726180184
282,-60354.83287703414
283,-60993.432098207704
284,-61595.73895951165
285,-62230.425906654484
286,-62820.59670203172
287,-63340.2792344556
288,-64055.15899901068
289,-64521.32830392618
290,-65232.645704807815
291,-65635.04404117036
292,-66353.5040789243
293,-67004.65238700359
294,-67489.74182966653
295,-67977.64690578278
296,-68524.19758348296
297,-68916.53889933614
298,-69757.51264314649
299,-70230.983898736
300,-70329.04749779878
301,-70524.18754002398
302,-70652.81462986232
303,-71104.11359463097
304,-71433.14204081679
305,-71843.59972041326
306,-72375.27973045895
307,-72835.21871379467
308,-73007.69988761097
309,-73284.77371581043
310,-73628.4931815046
311,-73917.48675646179
312,-74126.43633547866
313,-74221.08222315946
314,-74390.13217465077
315,-75252.78204910576
316,-75615.93652949383
317,-75890.40402903045
318,-76176.94542325416
319,-77050.60279896478
320,-77477.16918862879
321,-78017.60937069559
322,-78323.50805876924
323,-78225.11051179364
324,-78763.6953058576
325,-78972.09773932856
326,-79773.0832819545
327,-79919.39773457675
328,-80195.58456910145
329,-80472.05542361485
330,-80662.67203349424
331,-80949.09508808283
332,-81130.89028756256
333,-81200.3314543324
334,-81551.72858057264
335,-81764.29707485552
336,-82007.01389990894
337,-82218.34735696127
338,-82461.20108193392
339,-82499.70128826091
340,-82842.66710656139
341,-82902.0183088977
342,-83021.14218572088
343,-83253.66350278819
344,-83516.42092706572
345,-84151.65046601505
346,-84185.87972706581
347,-84073.78362905126
348,-84357.04944224785
349,-84271.98129877556
350,-84191.67165302375
351,-84796.58074842095
352,-84728.82055030405
353,-84476.29536750198
354,-84000.02997005329
355,-83946.02918871531
356,-83107.33728802564
357,-83435.01836642058
358,-82864.2993644047
359,-77690.06885406366
360,-77482.490337105
361,-73447.15475763264
362,-72042.76314300805
363,-69049.83636029733
364,-62922.14856719248
365,-63299.49008723834
366,-57520.7233213557
367,-48377.66216519658
368,-48116.57737502361
369,-42176.9451955481
370,-42973.919999636695
371,-43484.20041638749
372,-44249.6060523447
373,-41768.31283902028
374,-41668.75929969207
375,-41557.49486185446
376,-41586.596475640305
377,-40630.697116551906
378,-40519.40727081166
379,-40023.36540990838
380,-40484.15026628334
381,-35129.70332026709
382,-35183.91627383861
383,-35172.69476500785
384,-34632.669316232495
385,-33813.144756094436
386,-33292.399668154394
387,-32997.02270897833
388,-32296.277090053947
389,-31736.78909605347
390,-31481.472370310003
391,-31465.487861142887
392,-31075.96980177774
393,-31086.447297967636
394,-27215.72509584752
395,-29766.890318899677
396,-29561.975385558486
397,-27637.707611643316
398,-27351.310045191145
399,-26445.649052150315
400,-24776.121850733645
