iteration,value
0,35.16403435762233
1,130.2289288139243
2,114.98715924892663
3,100.05506308133911
4,84.00603840307343
5,77.25305499335886
6,59.488951683538986
7,54.84941110061776
8,54.110805564299525
9,50.64942955502597
10,47.96406048416208
11,47.76813176767144
12,37.67214310852298
13,31.623281588173608
14,30.152756476009017
15,27.53889315579804
16,26.43884376290207
17,23.971793314046565
18,23.55851047176817
19,23.18858138742632
20,22.636777606788247
21,22.015117536632975
22,21.381867074922642
23,20.6735291063697
24,20.15841061062824
25,19.470564138499807
26,18.855286910007337
27,18.37735403834773
28,17.85928195032357
29,17.460660048834654
30,17.042926693550513
31,16.6413976828338
32,16.261033562673436
33,15.851920558225741
34,15.483451968282802
35,15.09564584863633
36,14.789104233286523
37,14.548816705594257
38,14.305931179128464
39,14.073301238824053
40,13.843220194826278
41,13.62812596057496
42,13.467852164099334
43,13.316651927993728
44,13.184345130781235
45,13.037907414033274
46,12.906479780594795
47,12.759959963226942
48,12.617688412802458
49,12.494760374801123
50,12.352892209518066
51,12.221921995880129
52,12.085526338813676
53,11.953958310376066
54,11.827361794683812
55,11.697036630240715
56,11.562855248208479
57,11.428420011687075
58,11.297445672843555
59,11.159279177247027
60,11.022899036292968
61,10.888198594075236
62,10.752129558035183
63,10.61786694656725
64,10.482478062794549
65,10.35288629180268
66,10.228495821074015
67,10.117497088840635
68,10.0115240204982
69,9.909456576235245
70,9.81145560812352
71,9.72579877218183
72,9.639325396428804
73,9.555257209356421
74,9.472610052504283
75,9.391235924379963
76,9.310235268311281
77,9.23072683033748
78,9.151306650240537
79,9.071409275007506
80,8.994953021702523
81,8.925889945151988
82,8.859271544357634
83,8.790723293335004
84,8.72663767868771
85,8.665241561566512
86,8.599678852633946
87,8.53695694653219
88,8.476402827364192
89,8.420372769373516
90,8.36636251810041
91,8.311994703532896
92,8.254403700740797
93,8.196505850340976
94,8.138528294451143
95,8.087100349093175
96,8.036460784533798
97,7.989526133362912
98,7.934413395797105
99,7.882265671231874
100,7.837407212253457
101,7.792131779187722
102,7.746547492802279
103,7.706942599389639
104,7.666823130032094
105,7.628000349396849
106,7.592783237548013
107,7.557817870831169
108,7.519583795422818
109,7.481356294950944
110,7.443379563676989
111,7.404898752113153
112,7.36775757039895
113,7.331094410230134
114,7.294879964706083
115,7.25823006650362
116,7.2256900312794485
117,7.1935139901562275
118,7.160426762085123
119,7.1229331013878925
120,7.081298797195206
121,7.032257062787224
122,6.988448869353172
123,6.9403517030660975
124,6.885490269745172
125,6.821580894369346
126,6.756917904233485
127,6.684483329381284
128,6.593553217751208
129,6.496210615203762
130,6.3760603263933255
131,6.2220934444683555
132,6.036734898629316
133,5.829471837273793
134,5.577264430283731
135,5.278493970471164
136,4.993334008677125
137,4.679544043452291
138,4.330857834431613
139,4.134840068345291
140,3.9579956802492386
141,3.7969821624619065
142,3.625575377847995
143,3.4979996753129847
144,3.3543820639687567
145,3.233138864041977
146,3.1429783594436578
147,3.060146353736348
148,2.953881032187409
149,2.8610462601663453
150,2.766076180786964
151,2.6889596488085292
152,2.6056245318513462
153,2.52651816012064
154,2.4458933763897743
155,2.369268499465261
156,2.293528078853264
157,2.222698588447178
158,2.1553740631297202
159,2.092266816473656
160,2.032322278426582
161,1.9782792735594974
162,1.9235675894512267
163,1.8703038970149326
164,1.8188530516631898
165,1.7682083986459827
166,1.7181487381647438
167,1.6633291047101642
168,1.6103432232776023
169,1.5632242453918674
170,1.516896662878308
171,1.4757448770185206
172,1.4314086670230621
173,1.3859404469541061
174,1.3344207370463845
175,1.281629643052794
176,1.2279979351120038
177,1.1842884352801812
178,1.1478000118548086
179,1.1145113424531565
180,1.081203336751139
181,1.0496121323023706
182,1.0219219739858165
183,0.9943693234757108
184,0.9673874756026556
185,0.934713612120124
186,0.9042589525371422
187,0.8722788783027029
188,0.8421082379577497
