iteration,value
0,49.59051450432896
1,10832.60144645464
2,65.39770731961751
3,10.01896098147069
4,9.573513101351985
5,9.491705485243939
6,9.409111881809363
7,9.328211326981597
8,9.240561352567969
9,9.145596968406924
10,8.941892504469813
11,8.725274144420895
12,8.495689645072412
13,8.253283708322886
14,7.998811437758914
15,7.7343629333876045
16,7.459868460713558
17,7.177484771116021
18,6.890657428606798
19,6.568457263977672
20,6.243452006436933
21,5.920613771076209
22,5.652988714161379
23,5.8327416071106715
24,6.343883034842497
25,6.289570221866311
26,5.632857566732628
27,5.210887001803677
28,5.081375522617601
29,5.027228107593326
30,4.978362327689579
31,4.930930863878701
32,4.879904059193441
33,4.757905987482491
34,4.616657807380664
35,4.454516854985349
36,4.277548359404318
37,4.2066791904363985
38,4.200039199314886
39,4.205951027502314
40,4.117722112747408
41,3.9864250274243354
42,3.9033260527839557
43,3.852790062805812
44,3.7913539089125723
45,3.7618897618809206
46,3.7349507329285494
47,3.7086587999981786
48,3.676985842537075
49,3.6391321089000916
50,3.5493393895857963
51,3.44469922255949
52,3.325008236582382
53,3.2045883529860975
54,3.0690999967264303
55,2.9336504882072454
56,2.809359198353886
57,2.8527260467034674
58,3.1923623549102667
59,3.4626881134034035
60,3.1618274810068003
61,2.7552587205281327
62,2.5968876092027173
63,2.559020960552247
64,2.540564660489228
65,2.5239039680236317
66,2.5077287169332236
67,2.4901331514205842
68,2.469079470045742
69,2.419020581910417
70,2.3617951235634864
71,2.2957357129629963
72,2.227271210717055
73,2.15042773833697
74,2.0928405013349396
75,2.1879255342042594
76,2.3897640769938837
77,2.377251691883609
78,2.1462822420331578
79,1.9926092599436187
80,1.9473816314035615
81,1.9334325224252416
82,1.9235599216592412
83,1.9139316632756835
84,1.9034407515050404
85,1.8782886538376427
86,1.8485261874848324
87,1.8135697277122103
88,1.7730584629981634
89,1.7304080392961083
90,1.6812766603873228
91,1.6309253481256727
92,1.5810014321478014
93,1.5642631914055063
94,1.5866213289429378
95,1.6204050358949047
96,1.5674632406039035
97,1.5126374581238835
98,1.4886299693056642
99,1.4759272944192046
100,1.4641550045385359
101,1.4519017174456081
102,1.4390668176291437
103,1.4271404736934066
104,1.4169239138279006
105,1.40789979205771
106,1.3993787681513994
107,1.3910996491241254
108,1.3821219621010017
109,1.3723802290556122
110,1.3606426230461852
111,1.3465501964273456
112,1.3299029737487569
113,1.3104210409300432
114,1.2886540235604738
115,1.2778912471757615
116,1.2682474911025863
117,1.2582462967446102
118,1.2488366925421122
119,1.2408275517723957
120,1.2337819189037684
121,1.2207523119340695
122,1.2084635111710313
123,1.196734147430251
124,1.1883501290489364
125,1.181707352517368
126,1.1750597642091003
127,1.1686092642579335
128,1.1617167824349337
129,1.1534535055328885
130,1.1337672371048884
131,1.1114250301722626
132,1.100825153000772
133,1.1017917142975624
134,1.1147439456022707
135,1.1094488334637402
136,1.0817698410030745
137,1.060768014093674
138,1.0517469254962362
139,1.046611103452574
140,1.0417121645086935
141,1.0369835256432836
142,1.0318445219015728
143,1.0256549535466883
144,1.010940745420733
145,0.9941534367685297
146,0.9751051139901468
147,0.9642946787206069
148,1.0135699544315218
149,1.1077500162096012
150,1.0987314566428967
151,0.9966918425057407
152,0.9422851397783525
153,0.918534143058214
154,0.911753991797457
155,0.9080394161211196
156,0.9046481687326573
157,0.9013422415485493
158,0.8941505893151256
159,0.885620065915592
160,0.875548345093387
161,0.8636765016250777
162,0.8499842095112754
163,0.840481657446175
164,0.8603948497230789
165,0.8791215297677367
166,0.8597093727713727
167,0.8270278065055375
168,0.8110322267244511
169,0.8057849012747861
170,0.8029574303131564
171,0.8003938346946217
172,0.797874905518326
173,0.7948483435499503
174,0.7875526207549328
175,0.7788977910057459
176,0.7686336893013268
177,0.7567117268724798
178,0.7429427739789015
179,0.728071857770768
180,0.7262713877437362
181,0.7617595827532765
182,0.8072405365626535
183,0.7884261886232858
184,0.7331269962625924
185,0.7038156440982397
186,0.6962238996684504
187,0.6935956286650949
188,0.6915228735579533
189,0.6894950483237652
190,0.6872742774835809
191,0.6845854013021575
192,0.678154857740251
193,0.6705358584378178
194,0.6616929315821521
195,0.6514108222123316
196,0.6397318331954436
197,0.6337331342196971
198,0.6783245803183818
199,0.7625177671083563
200,0.7648789127525131
201,0.681203579044039
202,0.6243772042758076
203,0.609282205428912
204,0.6063282027184518
205,0.6048837532903689
206,0.6034759182504624
207,0.6020884048362077
208,0.6004000778876601
209,0.5963127687615877
210,0.5914159682537949
211,0.5856048771185407
212,0.5787554711118003
213,0.5706864218060648
214,0.5612497417100513
215,0.5514305727460819
216,0.5413807174263733
217,0.531155461432952
218,0.5207608082532585
219,0.5167494598040783
220,0.5282280970817406
221,0.5900924726919471
222,0.6169050842726529
223,0.5690578772367545
224,0.5191395614071971
225,0.5020969842344764
226,0.49878874595475653
227,0.49773557702405963
228,0.4967326542228366
229,0.49574781753608377
230,0.49455139268259574
231,0.49166939191844267
232,0.4882209470472883
233,0.48411451303787617
234,0.47923945783984534
235,0.47350202815472126
236,0.4669056415626188
237,0.4600758812826033
238,0.4531150247897251
239,0.4461198928871536
240,0.4391221246349863
241,0.4380282911860602
242,0.4500084870926267
243,0.4660940614860667
244,0.45126770874909017
245,0.4342943927092515
