iteration,value
0,1136.77694375524
1,2000.997045089291
2,2060.1277405595165
3,2134.519197063271
4,2003.4160874177642
5,2057.3477997095333
6,2127.336063231943
7,2119.139062121906
8,2062.298031665896
9,2074.7754424415925
10,1805.7094438803283
11,1900.0577809383185
12,1802.0547926305455
13,1694.2355375513466
14,1545.4471709579643
15,1569.6419744237173
16,1444.7610061636078
17,1467.8109816594551
18,1330.6449865990185
19,1272.2739110882812
20,1402.1558901487174
21,1275.1021242469028
22,1303.8642739180875
23,1328.4561208281825
24,1327.159631392159
25,1214.4522272350732
26,1295.3238592664172
27,1302.448380522194
28,1207.7009270702674
29,1173.355792211176
30,1252.2048859199197
31,1213.1536409834405
32,1246.1700242986335
33,1352.7150164649972
34,1152.6985156570659
35,1245.0613152233
36,1148.1698896829091
37,1153.9788100222715
38,1103.0947784405298
39,1179.3068282829722
40,1039.9888934778028
41,1145.3685898920135
42,1159.7894684497717
43,1140.4584991300567
44,1086.3450174995978
45,1174.6167307941184
46,1171.1817721129898
47,1190.6789860556005
48,1131.8040281322255
49,1068.3693940223534
50,1110.8866495358714
51,1025.6840940295674
52,1051.0178419253286
53,1163.9993099878798
54,1189.9668709734426
55,1052.8563434638168
56,999.7348921186265
57,948.2962213038727
58,1106.7000928618183
59,1193.8704349859313
60,1053.5677425663414
61,1043.2011161262978
62,1070.790516149234
63,1136.5859829258247
64,1154.8845845720052
65,1032.736347624019
66,1046.2873407513143
67,1108.1154553669899
68,1111.0249209438507
69,1144.9586858503244
70,1154.8173169854745
71,1139.288923552308
72,1114.8348740821637
73,1090.160213349417
74,1145.4026114649002
75,953.9424905187286
76,1127.0848253408324
77,1096.2161265120503
78,1029.025145004491
79,1126.4970597198137
80,1069.626488490937
81,1021.4685284872593
82,1047.0048148185165
83,1158.2529104204327
84,1070.0898737347252
85,1146.7244397942795
86,1068.666466521688
87,967.4052625092048
88,1105.2925981511767
89,1168.9328176820939
90,1146.9884455492704
91,1204.6134249177396
92,1082.149786719317
93,1165.7271087720305
94,1033.1074849616707
95,922.2790028737717
96,1011.3953875699397
97,946.4270091729363
98,966.5738999267701
99,1068.3520935652743
100,1021.1920666069632
101,1015.9099043899467
102,1098.798349270177
103,1124.095806624617
104,977.7183371533589
105,1141.7846920251766
106,992.3469010679951
107,1087.338086091403
108,1160.3563012501625
109,1050.866349705096
110,1056.2950686670301
111,1015.3383724190678
112,1189.6401293370004
113,1106.845589048887
114,1087.9208179779303
115,1027.2781858232354
116,939.4880883748547
117,980.622463703695
118,1138.9855399801918
119,988.1606058864102
120,1085.9846023116531
121,968.2438755218454
122,1070.366901426627
123,1118.7236218781136
124,1128.1113673873124
125,1016.8350021644416
126,1094.393730783517
127,1055.7003574675703
128,1019.3273534745398
129,1075.0773523262098
130,940.1484290089113
131,1103.1589991349522
132,976.5967596575699
133,1126.3807468613645
134,1095.8036650298166
135,1114.3842392140364
136,1103.6768923005188
137,1039.0558170384008
138,943.0892276466376
139,1005.2846484006033
140,997.2949624562976
141,1105.514092818952
142,1113.2845327222303
143,1157.9243022086991
144,1041.0258068753496
