iteration,value
0,1289.6496057020709
1,16198398.902082412
2,5462246.055936405
3,1040.8508518592785
4,977.9706946119112
5,917.7056603030161
6,859.8661102662771
7,804.8535432528101
8,753.5143795629248
9,705.6398629277921
10,661.2169991822072
11,620.6552926727297
12,583.7322297741696
13,550.0773499651327
14,519.8900394540125
15,492.9831856135163
16,468.9433628605241
17,447.4111019033785
18,428.6139706467171
19,412.02079030259773
20,397.64974285395056
21,385.1616278817736
22,374.32441787445407
23,364.83609686818136
24,356.6109526099544
25,349.4673461772809
26,343.2315412856418
27,337.74906298450526
28,332.9508615296707
29,328.75084980590674
30,325.0125470171289
31,321.746793071095
32,318.40381763445464
33,315.52280790967296
34,312.9067887455375
35,310.4530762252184
36,308.14697911659465
37,305.9254103441483
38,303.7261221466386
39,301.18558070183127
40,298.26349058508
41,295.2481758691217
42,292.02045748124226
43,288.5408150624714
44,284.8304807192689
45,280.8051177821338
46,276.555091297893
47,271.89686089843093
48,266.9809087020268
49,261.75018635861926
50,256.156565605585
51,252.98577850592923
52,250.7551317662163
53,249.06010533146673
54,247.66269811213414
55,246.51830691288876
56,245.55204388752583
57,244.68625449658398
58,243.8767684779316
59,243.15329037854778
60,242.4946826703925
61,241.8979509569022
62,241.3058275378924
63,240.73039955289678
64,240.2626460931897
65,239.81172999977807
66,239.3903169197717
67,238.97691153803999
68,238.56387315047175
69,238.19893201968586
70,237.85963238402965
71,237.48859230604478
72,237.16878439735692
73,236.85030715211457
74,236.51883202321227
75,236.19293633369458
76,235.89221805603967
77,235.61456086041318
78,235.31165801292897
79,235.01397439936795
80,234.6824580206
81,234.33925843253996
82,233.9458903912195
83,233.6580088362867
84,233.28274647124863
85,232.95684643015872
86,232.60601382462505
87,232.2207224243391
88,231.79507040085088
89,231.39692764967862
90,230.89828120385408
91,230.43822758412787
92,230.09642187232885
93,229.68492376822874
94,229.27582390245084
95,228.84723924287223
96,228.43002249570333
97,227.60986087711265
98,227.13004404256006
99,226.79887681204548
100,226.31039787856596
101,225.77832585876516
102,225.28164299662868
103,224.88167731232392
104,224.49498206360815
105,224.10409795807345
