iteration,value
0,404.16160287762256
1,127348.97921827342
2,318847.2345211189
3,14093.076141793697
4,3817.674182739043
5,1285.742184209545
6,812.2486852604001
7,566.891373133352
8,418.7837692720409
9,321.58210155570805
10,254.55487498616824
11,206.6585573954538
12,171.45435001711817
13,145.11566708999754
14,125.04796174134087
15,109.50206078596491
16,97.27102740894317
17,87.6855520752017
18,80.00543884498056
19,73.87831378320014
20,68.94057653508101
21,64.91968433597275
22,61.56280526245768
23,58.883665634822115
24,56.62387093152178
25,54.691363105138585
26,53.09074499909937
27,51.696534883689715
28,50.50566946426836
29,49.471035201315345
30,48.573864961847754
31,47.75998609475247
32,47.04173321499909
33,46.414262938851785
34,45.84513539068874
35,45.333380140310794
36,44.880051387764645
37,44.51368872635635
38,44.19642615514989
39,43.863821635913204
40,43.5628277833775
41,43.277342724455366
42,42.99664200986014
43,42.73093611932776
44,42.50167375563898
45,42.274607043131034
46,42.051754678349496
47,41.83027965348791
48,41.6117301615045
49,41.39981951204292
50,41.187733243807806
51,41.08403467508285
52,40.969336539755375
53,40.86330409486816
54,40.7209652925442
55,40.56560685034935
56,40.39451201655528
57,40.23145429100192
58,40.07381085791809
59,39.91962604179653
60,39.77423667569893
61,39.63305958081528
62,39.50800250018849
63,39.388678672157475
64,39.28659426074917
65,39.193425500756476
66,39.11099421652716
67,39.03913771773523
68,38.97141557687258
69,38.91378053169414
70,38.860891604326554
71,38.817752809084766
72,38.78353662190548
73,38.755475293981824
74,38.731444970011744
75,38.71320788566347
76,38.699475956277595
77,38.689237444168214
78,38.68175081861932
79,38.6756842339599
80,38.671343580020945
81,38.66831338447109
82,38.66584809551076
83,38.66413288107198
84,38.66294628459558
85,38.66204996511062
86,38.66141870460829
87,38.66099551519364
88,38.66068784352287
89,38.66048191652
90,38.660336109730366
91,38.660235919618174
92,38.66016254132274
93,38.66010309955137
94,38.660061474686145
95,38.66003233917718
96,38.66001170962073
97,38.65999540074069
98,38.659983052014006
99,38.65997400236116
100,38.65996787027014
101,38.65996372470171
102,38.65996077598773
103,38.65995862962456
104,38.65995705846414
105,38.65995595253505
106,38.65995515191938
107,38.65995456723864
108,38.659954142217906
109,38.65995382978696
110,38.65995357036935
111,38.65995338470429
112,42.22009222733791
113,40.297869961887564
114,40.645223233360234
115,39.080050349264106
116,39.04628579713378
117,38.89267951619705
118,38.83922435864953
119,38.81261877262323
120,38.80068793702258
121,38.75362635873488
122,38.73233935878951
123,38.70481397503969
124,38.686952024189516
125,38.675806679140095
126,38.66945197458603
127,38.66755037401131
128,38.66542891158056
129,38.66320857006955
130,38.662275288125045
131,38.661473611444556
132,38.660980607972576
133,38.66065240473157
134,38.66048054505148
135,38.66034242483167
136,38.66020412862469
137,38.66014398226335
138,38.660086784331355
139,38.66004950317865
140,38.660021992904255
141,38.66000590204141
142,38.6599906285495
143,38.659980924931986
144,38.65997352514024
145,38.659968415514825
146,38.65996451776737
147,38.659961497066796
148,38.659959441238065
149,38.65995793777233
150,38.65995680676801
151,38.659955852730114
152,38.65995511014637
153,38.65995458042015
154,38.65995417501968
155,38.65995387494766
156,38.65995364281469
157,38.65995346599351
158,38.65995332869654
159,38.65995322581349
160,38.65995314620394
161,38.65995308144507
162,40.96520252297616
163,39.44812816836239
164,39.337967054550774
165,38.83908078448255
166,38.87216008490377
167,38.79128296622944
168,38.73981317704227
169,38.72605833366625
170,38.71185516940486
171,38.68890816537709
172,38.676724157508154
173,38.673339748352646
174,38.67006005525227
175,38.66541949824982
176,38.66428069051488
177,38.662869853870426
178,38.66219329790956
179,38.661377583380265
180,38.660768094766574
181,38.66050225588393
182,38.66040113905848
183,38.660278179594776
184,38.66018074788149
185,38.66012217283882
186,38.66008111140233
187,38.66004450398182
188,38.660020614770694
189,38.65999891279744
190,38.65998605292009
191,38.65997712136656
192,38.65996997009073
193,38.65996492600931
194,38.659961657913875
195,38.65995945993562
196,38.65995766743477
197,38.659956403834784
198,38.65995550718534
199,38.65995485734584
200,38.659954370163916
201,38.65995400306388
202,38.65995372999036
203,38.65995352499398
204,38.659953369616694
205,38.65995326106672
206,38.659953165229254
207,38.65995309265947
208,38.65995303800312
209,38.659952994338944
210,40.31511851347229
211,38.94591248315823
212,39.00996610480225
213,38.88360713773466
214,38.80531938100163
215,38.74605162748561
216,38.709867307502115
217,38.70010970008443
218,38.689271738111614
219,38.68214150426001
220,38.67645274267809
221,38.67162007698468
222,38.668530331813734
223,38.66476169189119
224,38.663036820669426
225,38.661961337365405
226,38.6612815011789
227,38.66079125416492
228,38.66056245785371
229,38.660363601531756
230,38.660253845154635
231,38.660180683005734
232,38.66011303189
233,38.660065548386484
234,38.66003023504901
235,38.66000721471306
236,38.659991339118406
237,38.659980542324114
238,38.65997280108907
239,38.65996748399067
240,38.65996326242343
241,38.65996044481286
242,38.65995846730971
243,38.65995695468371
244,38.659955887335755
245,38.65995517890343
246,38.65995457294611
247,38.6599541377501
248,38.659953820272094
249,38.659953581803265
250,38.659953412008875
251,38.65995328188908
252,38.659953179513714
253,38.6599531006656
254,38.65995304140658
255,38.65995299448526
256,40.57810531763141
257,39.26031686297718
258,39.557748580025816
