iteration,value
0,171.17447512875265
1,37.73660361841257
2,30.8868266334625
3,26.96378970500797
4,22.635572742363173
5,20.569250541761825
6,19.306664417557958
7,18.489348846600507
8,17.897222023391766
9,17.548515538059423
10,17.241706595324832
11,17.084725545252116
12,16.941746619492648
13,16.810642444049382
14,16.69152380318678
15,16.583959225014794
16,16.401675060201836
17,16.266741814410835
18,16.168842321289162
19,16.119275785178882
20,16.131924785414572
21,16.12676814913995
22,16.267323897166218
23,16.163558525246152
24,16.452713533144436
25,16.11105725300814
26,16.55865143311833
27,16.26319288136425
28,17.4044507289837
29,15.951192573631685
30,16.209807775649985
31,16.760106103264043
32,20.28543350315602
33,16.85623873091712
34,18.169430529849862
35,26.535203100870405
36,22.769645030089645
37,18.52191615887016
38,16.58058470500143
39,21.936867371763686
40,17.76311695233376
41,17.91736020687368
42,26.844224813190532
43,23.30403783958466
44,19.342840956118383
45,16.023872184743382
46,16.609113434367583
47,20.30107867513725
48,17.382759770442785
49,15.85725765641158
50,16.06530992356453
51,17.450646588986118
52,17.537099095109607
53,17.610755912761746
54,17.50480606046031
55,17.55829142991193
56,17.528895190838327
57,17.509057425894284
58,17.552759514611438
59,17.614779768852415
60,17.628806426975117
61,17.57339634964668
62,17.507942602771582
63,17.437192588702203
64,18.122066952783506
65,18.29918779308085
66,18.258282793350887
67,18.47983619819507
68,18.4751907224551
69,18.35007429363773
70,18.070949888137545
71,18.25586033438783
72,18.3993793932158
73,18.32535870197667
74,18.357042258137756
75,18.292512722499243
76,18.2006711725423
77,18.217504913125605
78,18.088582947630353
79,18.172115778691253
80,18.089718989248496
81,18.163962613434908
82,18.788124397603493
83,18.900067500895066
84,19.04853622966393
85,18.98432115551955
86,18.916453892072916
87,18.932244299076093
88,19.279142353505623
89,19.115157617429485
90,19.09883348114559
91,18.963572770170618
92,19.180316192005254
93,19.03286526102687
94,18.85658067440796
95,18.53004856763429
96,19.713157635073678
97,20.075108051859832
98,20.06992924452509
