iteration,value
0,7085.545714983342
1,21545.088141202446
2,4134.378048921242
3,2978.392850784748
4,1569.2978098548624
5,721.4622657314502
6,402.48291748266763
7,288.8837190137928
8,186.19190363741325
9,92.30337469927532
10,56.58675390079068
11,35.34534407756394
12,25.003544427428142
13,18.67420218958862
14,14.677468886310924
15,9.144639519176593
16,5.786140799987601
17,3.6798305937780245
18,2.338002635099556
19,1.487090237930017
20,0.9578166212600857
21,0.6225250683606327
22,0.4113250205714712
23,0.27527172792129473
24,0.1868897237703622
25,0.12800453682793148
26,0.08862040290266238
27,0.06209063646784698
28,0.0444493420892982
29,0.032019004069421604
30,0.023307241602686983
31,0.017120511876942586
32,0.012731765590815935
33,0.00956612718128463
34,0.007229004355648732
35,0.0055209852630645805
36,0.004241452730065041
37,0.0032889154923357424
38,0.00257561565404805
39,0.002025318542761369
40,0.0016033394092053771
41,0.0012773180839233918
42,0.001023991481015037
43,0.0008256431567600551
44,0.0006685364393221822
45,0.0005447013381883525
46,0.00044574964686487916
47,0.0003665945069538833
48,0.00030264843719468083
49,0.0002509719551200738
50,0.00020903102393289333
51,0.00017487670094917693
52,0.00014418115249498063
53,0.0001169714316319958
54,9.348898126004286e-05
55,7.35459013193568e-05
56,5.679261927141902e-05
57,4.309805626327069e-05
58,3.224955856625009e-05
59,2.3802596267755528e-05
60,1.724503961667153e-05
61,1.2018133959693414e-05
62,8.20388247980175e-06
63,5.472577459610628e-06
64,3.75070620133273e-06
65,2.6532354815705264e-06
66,1.8245422661012718e-06
67,1.2762956024237777e-06
68,9.104344957225288e-07
69,6.61560507127384e-07
70,7.892083200620439
71,21.78865443402604
72,60.86686086245547
73,49.94073533559987
74,10.947994427543392
75,1.6138209799819379
76,0.2846697740046553
77,0.21485147071593028
78,0.1740704644515096
79,0.13385908537997002
80,0.10036862112061072
81,0.05679117191410975
82,0.032326850822126864
83,0.022410747930821078
84,0.017889117710083356
85,0.01305612396691806
86,0.008589521030526756
87,0.006172738667326719
88,0.004268492021573696
89,0.0034936183033911087
90,0.0025152472880389963
91,0.0019443447310111724
92,0.001462968087764179
93,0.0010811761822465086
94,0.0008308524586015019
95,0.0006874055281063611
96,0.0005397959434118889
97,0.0004249474722548082
98,0.0003377717670045566
99,0.0002695803448315625
100,0.00022289441489683709
101,0.00018177626610468134
102,0.00014928441306763995
103,0.00012311131814139666
104,0.00010307201460497935
105,8.667012150477951e-05
106,7.311501936836978e-05
107,6.221420645044644e-05
108,5.299885032949463e-05
109,4.548040294306819e-05
110,3.913697384971163e-05
111,3.386343058339969e-05
112,2.934522293013895e-05
113,2.557190751345462e-05
114,2.236318706293455e-05
115,1.9298883484668196e-05
116,1.6752604428258564e-05
117,1.4589039473872525e-05
118,1.2543105382974038e-05
