iteration,value
0,791.1131100809474
1,1986.4100100762373
2,260.9828719706381
3,203.9429485733965
4,174.58445316538587
5,154.22080203546673
6,137.99114564797142
7,124.12314392794481
8,111.83065798547786
9,100.69942248232881
10,89.40888190319374
11,79.14012016969625
12,68.76153279202747
13,59.42836043898445
14,50.14836630887839
15,41.98291995287583
16,34.830941044472745
17,28.592887175744874
18,23.1997245670001
19,18.586870177061645
20,14.675607826465836
21,11.414830687307505
22,8.73323077832486
23,6.57002647594161
24,4.841575404274095
25,3.5014848131967606
26,2.4931335642121804
27,1.7438946800064379
28,1.2121038111842397
29,0.8262373750437686
30,0.5626897557553033
31,0.39039910358654156
32,0.2808939503676633
33,0.19935818973344277
34,0.14336096717330712
35,0.10283512722962113
36,0.07434648018293517
37,0.05447562040786947
38,0.04100480992217753
39,0.03054023608060573
40,0.02239289570531191
41,0.016879792419585683
42,0.012550636439216155
43,0.009336782158249478
44,0.007028227124447837
45,0.0052453918254975595
46,0.003994674070635982
47,0.0030548959272101795
48,0.002326447949844489
49,0.0017935884576941819
50,0.0013833588731293584
51,0.0010395625498801702
52,0.0007938356442029844
53,0.0006121319506761052
54,0.00047220927763010626
55,0.000366215662593747
56,0.0002804503632471951
57,0.00021684128874181342
58,0.00016832461990716862
59,0.0001315608514078371
60,0.00010360932208908938
61,7.988588571100624e-05
62,6.199143858114254e-05
63,4.856399969871042e-05
64,3.8314782479479e-05
65,2.9615303941558178e-05
66,2.307292302816562e-05
67,1.8126342985016103e-05
68,1.4328129502710937e-05
69,1.1400979109798132e-05
70,8.890533200962767e-06
71,6.985418205738946e-06
72,5.527146891984944e-06
73,4.399014706919923e-06
74,3.4364779964358364e-06
75,2.7041484936476737e-06
76,2.143447432897071e-06
77,1.710098099295888e-06
78,1.3383946490919036e-06
79,1.054702828152412e-06
80,8.371056279871044e-07
81,6.687773795376276e-07
82,5.24255872960264e-07
83,4.1398144079923757e-07
84,3.291206467997854e-07
85,2.63305654916268e-07
86,2.1194358758657663e-07
87,1.674275077035995e-07
88,1.3316000855757313e-07
89,1.0657778961131769e-07
90,8.373395792721534e-08
91,6.624268302356458e-08
92,5.276046521081397e-08
93,0.3245238738775711
94,0.9466320066848044
95,1.0147693379073865
96,0.24884556765816715
97,0.03922603205545835
98,0.017884690411114495
99,0.011094950557339181
100,0.006777896967782251
101,0.004988221846999832
102,0.0035976501873805026
103,0.0025022672845805235
104,0.0018800319585380162
105,0.0013679668194000927
106,0.0009413419657414367
107,0.0006985353685337266
108,0.0004983011926639705
109,0.0003555215491215452
110,0.0002433396817512691
111,0.00016876040642351982
112,0.00012044109792968257
113,8.881997291859019e-05
114,6.570356597177414e-05
115,4.958709223563577e-05
116,3.677689109617352e-05
117,2.7563809443332755e-05
118,2.070273527375497e-05
119,1.5688590073232453e-05
120,1.1876685402044681e-05
121,9.048485169658958e-06
122,6.925700460422973e-06
123,5.3527433273838454e-06
124,4.166598775236228e-06
125,3.257298203995079e-06
126,2.5705881291988215e-06
127,2.040314986830522e-06
128,1.588619763018962e-06
129,1.2470242103005631e-06
130,9.831181104064799e-07
131,7.805957141680619e-07
132,6.081273198532972e-07
133,4.770685863863302e-07
134,3.774590975939009e-07
135,3.003618595471772e-07
136,2.4067028292146185e-07
137,1.8917434437470403e-07
138,1.4978532784839146e-07
139,1.1942248855060476e-07
140,9.578210052862822e-08
141,7.530891373873908e-08
