iteration,value
0,162754.7119526021
1,468134801.1907183
2,24554269309.90457
3,1001704056.6354345
4,238089682.4156639
5,65512764.18135279
6,35665692.01015313
7,22234138.893323597
8,14858470.480257785
9,10375584.03066995
10,7723752.321087499
11,5981430.208922784
12,4641930.4150919365
13,3699619.6632134165
14,3004068.1080764174
15,2476280.16660425
16,2059017.4064693947
17,1729555.6349326558
18,1461193.7765088924
19,1217646.7647168771
20,1020789.4677565462
21,861806.9655091291
22,729566.8395057603
23,620503.9715309057
24,529794.046969154
25,452407.1908008502
26,387070.058448503
27,330572.89237748255
28,283981.7063533196
29,244207.57931050408
30,210711.66034004532
31,181657.4061156848
32,156409.88401623085
33,134499.9382731077
34,116151.97413588861
35,100172.07077532902
36,86195.87123309635
37,74589.9132876953
38,64826.54550557411
39,56393.24899099212
40,49118.015323777814
41,42684.555317407285
42,37322.51489335261
43,32608.034540604887
44,28592.398592031688
45,25234.5179887073
46,22320.182607153616
47,19719.377285104234
48,17402.219539507976
49,15506.074971592157
50,13831.67048801116
51,12671.014989215819
52,11604.159530552834
53,10676.095148364351
54,5600.319010142811
55,5153.235487656476
56,4905.098805053756
57,4805.420763668068
58,4739.552896713871
59,4680.242274178802
60,4619.579555970042
61,4575.918331212295
62,4530.368894102935
63,4479.233074836042
64,4427.907786831119
65,4375.8693264318445
66,4317.265312745435
67,4257.955886443366
68,4199.341983185805
69,4131.84412481415
70,4073.7820315591216
71,4010.5864202856287
72,3946.2689929112926
73,3877.1223486630206
74,3802.246479405035
75,3712.5619945787003
76,3621.36149739817
77,3525.0503432368823
78,3426.8531352417817
79,3343.4793205417377
80,3257.146906213728
81,3167.157023700047
82,3075.206230626254
83,2979.877482980046
84,2887.9276695439785
85,2792.103403810528
86,2707.099719966121
87,2620.5165127394916
88,2519.8605580335916
89,2403.5508413722273
90,2302.705047269207
91,2212.491140952812
92,2122.8536409542526
93,2039.0201194288438
94,1966.6649553770037
95,1880.556601323204
96,1796.2997682760292
97,1723.7796692996023
98,1643.070675318538
99,1556.2288200284495
100,1488.9302834686052
101,1424.4836450545579
102,1352.0604693430164
103,1292.2679113382724
104,1231.1198195507711
105,1181.6927243018658
106,1133.8423253390588
107,1081.9392142759896
108,1026.5592130148873
109,978.8206217834837
110,925.4733562743962
111,877.6581918549697
112,834.9378278748692
113,785.5098429152185
114,736.19137533489
115,686.6546217454985
116,632.2552146764644
