iteration,value
0,49.59051450432896
1,6199.802957337364
2,37643.22089495485
3,24514.843785801237
4,1002.3639696843406
5,130.21155415468098
6,48.52456839538105
7,28.81830081528339
8,23.22083294229867
9,22.26595238310162
10,24.161928076025845
11,31.636872760472308
12,52.884916016960254
13,114.81164389944851
14,299.3714174239912
15,864.8813656873687
16,3139.9758432788244
17,10087.19966625751
18,22629.2239912715
19,15083.732144724947
20,8963.423868580123
21,5809.238777093985
22,5299.236263416981
23,5467.0153201126695
24,7349.468460703135
25,12934.993524103575
26,29372.184411720962
27,61398.34353109535
28,80228.14802207309
29,95887.94945440188
30,95195.30691803108
31,89089.75749905617
32,73470.99938932959
33,76134.55713335813
34,96482.64630525994
35,82282.10856980247
36,97234.41326348325
37,171034.48414825462
38,255310.35198990288
39,378386.8808583783
40,483856.601285279
41,615270.0555802309
42,617311.8183550965
43,627509.0121339329
44,512247.4465978887
45,428976.27573010785
46,312621.8305759075
47,308221.1776678681
48,281433.06972069223
49,267873.63895162847
50,380741.98559079424
51,41821.490780654494
52,665.186484919073
53,6.8277212929622015
54,5.434224655686718
55,5.38674521605079
56,5.354823923918241
57,5.326577016504078
58,5.3010138892490835
59,5.25438392060567
60,5.211739525852162
61,5.17248642851252
62,5.13615233238317
63,5.102355460507712
64,5.067505013421302
65,5.031673263327252
66,4.9983760125885235
67,4.964072966792557
68,4.928836044246974
69,4.892741203225668
70,4.855867256263135
71,4.818294705205113
72,4.78010463289467
73,4.744970237043077
74,4.709120457651606
75,4.672633046275262
76,4.6355858410034605
77,4.598055829656695
78,4.560118322794049
79,4.521846245539562
80,4.483309553790405
81,4.444574773655206
82,4.4092791056444955
83,4.376890712402396
84,4.34392293080746
85,4.310445603386974
86,4.276527816514006
87,4.242237159920436
88,4.207639093180689
89,4.17279642325556
90,4.137768891137186
91,4.1026128660042485
92,4.067381134308189
93,4.032122775566435
94,3.9968831169674583
95,3.964924256208806
96,3.9327492349598825
97,3.900412115456558
98,3.867963825454473
99,3.8354519859306717
100,3.8029208163210524
101,3.770411104269236
102,3.737960224728703
103,3.7085612029736867
104,3.678092571835395
105,3.650379566111853
106,3.624571971910201
107,3.600462203508191
108,3.5746885467135794
109,3.5468612441261334
110,3.516369167013465
111,3.4830898028379624
112,3.4503619733363142
113,3.41465230445022
114,3.375848501196078
115,3.3338902156076013
