iteration,value
0,184.6908160118296
1,120785.02430999445
2,12172.223506571372
3,10217.376104447607
4,7922.369395350039
5,6510.551148666937
6,5347.466932119994
7,4276.915548350045
8,3107.3983329627604
9,1807.2464107254766
10,498.46041199417675
11,-787.837535359163
12,-1967.2587188935536
13,-2937.229866885373
14,-3643.340371142946
15,-4091.895657696374
16,-4346.2364183518675
17,-4479.3333553399625
18,-4545.637825321634
19,-4578.6310943615035
20,-4595.611264356226
21,-4604.824182108296
22,-4609.750419384046
23,-4612.784261337413
24,-4614.854806195919
25,-4616.350101867775
26,-4617.485655185164
27,-4618.379984344466
28,-4619.102069665879
29,-4619.699116469676
30,-4620.202030186223
31,-4620.631329121431
32,-4621.002144324909
33,-4621.326559422028
34,-4621.643598641659
35,-4621.922409221365
36,-4622.17044722003
37,-4622.3928142615805
38,-4622.615182899862
39,-4622.836204802586
40,-4623.0554833149245
41,-4623.272455532466
42,-4623.467236697129
43,-4623.643265033898
44,-4623.820868440407
45,-4623.999898912863
46,-4624.180100595077
47,-4624.344099670102
48,-4624.5103527632955
49,-4624.678581284891
50,-4624.849010006505
51,-4625.017539400374
52,-4625.184639365291
53,-4625.35110577622
54,-4625.5167047296845
55,-4625.66533733471
56,-4625.814346936332
57,-4625.96263398574
58,-4626.1104757334415
59,-4626.258425432256
60,-4626.39181283091
61,-4626.525357415994
62,-4626.646266291182
63,-4626.768883923775
64,-4626.892650695567
65,-4627.018081292161
66,-4627.146286561433
67,-4627.275691376053
68,-4627.406056319884
69,-4627.538217269579
70,-4627.672448597249
71,-4627.8096098329415
72,-4627.935575647656
73,-4628.06573349451
74,-4628.187254057363
75,-4628.313426638987
76,-4628.431118370356
77,-4628.554950780647
78,-4628.68402241309
79,-4628.824100529908
80,-4628.968554310419
81,-4629.118100438525
82,-4629.272722302178
83,-4629.432681742407
84,-4629.59734370021
85,-4629.766992251306
86,-4629.958774196453
87,-4630.153898683626
88,-4630.3698471576145
89,-4630.605362578076
90,-4630.836337335709
91,-4631.082819184192
92,-4631.341713221421
93,-4631.607537404821
94,-4631.850186443765
95,-4632.093776325274
96,-4632.304676473195
97,-4632.508662448553
98,-4632.67869799775
99,-4632.808640115301
100,-4632.9339884977435
101,-4633.021923523393
102,-4633.0929138512565
103,-4633.152607078759
104,-4633.204974552089
105,-4633.258054608013
106,-4633.352561963234
107,-4633.437446487713
108,-4633.515525451204
109,-4633.577767692928
110,-4633.633796347012
111,-4633.682486820838
112,-4633.720645459192
113,-4633.754927284542
114,-4633.782773299634
115,-4633.809932736738
116,-4633.833765372634
117,-4633.853179055505
118,-4633.873664568169
119,-4633.892458815175
120,-4633.909836566375
121,-4633.925952842949
122,-4633.940949936998
123,-4633.953758319638
124,-4633.965537954969
125,-4633.977523596215
126,-4633.988887568393
127,-4633.998805273859
128,-4634.007257104685
129,-4634.014684994379
130,-4634.021822233912
131,-4634.028590377833
132,-4634.035797429394
133,-4634.042454861618
134,-4634.0481982116535
135,-4634.054283830884
136,-4634.060607687387
137,-4634.065927673855
138,-4634.070635598977
139,-4634.074627443754
140,-4634.078481108553
141,-4634.081910823042
142,-4634.084973143177
143,-4634.087765730145
144,-4634.09025520565
145,-4634.092509442636
146,-4634.094779277347
147,-4634.09685899446
148,-4634.098748613483
149,-4634.100658836787
150,-4634.102572869072
151,-4634.104493969535
152,-4634.106434136304
153,-4634.108181683219
154,-4634.109974930394
155,-4634.111624128674
156,-4634.113301338076
157,-4634.115159526889
158,-4634.1170039416165
159,-4634.118814814518
160,-4634.1207759247245
161,-4634.122506206274
162,-4634.124400515571
163,-4634.126242615049
164,-4634.128045333419
165,-4634.129624965753
166,-4634.131333892428
167,-4634.133004020264
168,-4634.134644625811
169,-4634.136236354288
170,-4634.1376394576555
171,-4634.139145537671
172,-4634.140610328324
173,-4634.141893245069
174,-4634.143277418043
175,-4634.144482443593
176,-4634.145662451379
177,-4634.146811146821
178,-4634.148040308816
179,-4634.149121449865
180,-4634.150165649731
181,-4634.1512703997405
182,-4634.152333851759
183,-4634.153460334411
184,-4634.154529601116
185,-4634.155442010675
186,-4634.156399173319
187,-4634.157302481706
188,-4634.158169006563
189,-4634.159080384914
190,-4634.159859742447
191,-4634.1606737693855
192,-4634.161379800169
193,-4634.162115245821
194,-4634.1628061235415
195,-4634.163404417536
196,-4634.16396793789
197,-4634.164554373453
198,-4634.165174347967
199,-4634.165759450018
200,-4634.166262439629
201,-4634.166698944297
202,-4634.167114521562
203,-4634.167508348702
204,-4634.16788465036
205,-4634.168279614988
206,-4634.168622867081
207,-4634.1689903424685
208,-4634.169342744829
209,-4634.169644295396
210,-4634.169909010016
211,-4634.170168073326
212,-4634.170444696608
213,-4634.17071602634
214,-4634.170952419751
215,-4634.17118038057
216,-4634.171383504862
217,-4634.171580653987
218,-4634.171792230809
219,-4634.172014836806
220,-4634.172231600169
221,-4634.172422003533
222,-4634.172590495414
223,-4634.172740120231
224,-4634.172874124382
225,-4634.173009056803
226,-4634.173130736069
227,-4634.173254338178
228,-4634.17337815606
229,-4634.173500817179
230,-4634.173623550022
231,-4634.173743191422
232,-4634.173862486149
233,-4634.173980527619
234,-4634.174088109047
235,-4634.174185249289
236,-4634.1742730116475
237,-4634.174361980915
238,-4634.174450217531
239,-4634.174539335556
240,-4634.17462835745
241,-4634.174716732141
242,-4634.174813759961
243,-4634.1749086356685
244,-4634.175002588126
245,-4634.175095286842
246,-4634.175196709583
247,-4634.175286292761
248,-4634.175365255228
249,-4634.17544357007
250,-4634.1755213464885
251,-4634.175591968453
252,-4634.175655610787
253,-4634.175719386339
254,-4634.175789439408
255,-4634.175859280828
256,-4634.175927604009
257,-4634.175988857236
258,-4634.176044559379
259,-4634.176100499639
260,-4634.176162658737
261,-4634.176230067499
262,-4634.176295548275
263,-4634.176365869662
264,-4634.17642743305
265,-4634.176493180716
266,-4634.176556212847
267,-4634.176611210587
268,-4634.176664671031
269,-4634.176711877672
270,-4634.176754083507
271,-4634.17679207147
272,-4634.176830031714
273,-4634.176867935231
274,-4634.176905495145
275,-4634.176942475752
276,-4634.176982952822
277,-4634.177022615446
278,-4634.177057690254
279,-4634.177091714494
280,-4634.177125272319
281,-4634.1771584277485
282,-4634.177187977647
283,-4634.177217159923
284,-4634.177245896128
285,-4634.177277105884
286,-4634.177306962916
287,-4634.177338539756
288,-4634.177368625832
289,-4634.177394829475
290,-4634.177417767714
291,-4634.177440063506
292,-4634.177461702159
293,-4634.177480697066
294,-4634.177497647212
295,-4634.177512869768
296,-4634.177528062012
297,-4634.177543201975
298,-4634.177556925572
299,-4634.177569394609
300,-4634.177583224051
301,-4634.177596943093
302,-4634.177611848981
303,-4634.177626466819
304,-4634.177640703424
305,-4634.1776545279035
306,-4634.177666701967
307,-4634.177679875859
308,-4634.177691486676
309,-4634.1777028344395
310,-4634.17771503592
311,-4634.177726768603
312,-4634.177737081803
313,-4634.177746209883
314,-4634.17775441085
315,-4634.177761804732
316,-4634.177769219816
317,-4634.177777360681
318,-4634.177785336616
319,-4634.1777924320395
320,-4634.177799473714
321,-4634.177806403777
322,-4634.177813238428
323,-4634.177819335013
324,-4634.177825369127
325,-4634.177831336127
326,-4634.177837815467
327,-4634.177844743667
328,-4634.177850809305
329,-4634.177856135716
330,-4634.177861347782
331,-4634.1778664425765
332,-4634.177871423344
333,-4634.177875844976
334,-4634.177880216234
335,-4634.177884512839
336,-4634.17788872152
337,-4634.177892860987
338,-4634.177896545542
339,-4634.028287717911
340,-4632.956625865318
341,-4630.234103128581
342,-4629.865749472762
343,-4632.1180448323985
344,-4633.800887646194
345,-4634.121756790303
346,-4634.175330566201
347,-4634.176125171332
348,-4634.176424929733
349,-4634.176746615955
350,-4634.176839658912
351,-4634.1772522857555
352,-4634.177310739479
353,-4634.177561764245
354,-4634.1775927086355
355,-4634.17767860195
356,-4634.177721276428
357,-4634.1777493918025
358,-4634.177777294383
359,-4634.17779735242
360,-4634.177812634735
361,-4634.17782672405
362,-4634.177837241382
363,-4634.177846874763
364,-4634.177855090278
365,-4634.177861724453
366,-4634.1778675473715
367,-4634.177872531202
368,-4634.177877047448
369,-4634.1778810331825
370,-4634.177884542368
371,-4634.177887727113
372,-4634.177890650155
373,-4634.177893309509
374,-4634.177895758119
375,-4634.177898034504
376,-4634.177900137302
377,-4634.17790208939
378,-4634.17790391224
379,-4634.177905622256
380,-4634.177907219674
381,-4634.177908726105
382,-4634.17791014687
383,-4634.1779114920855
384,-4634.177912765801
385,-4634.177913974142
386,-4634.177915121969
387,-4634.177916331881
388,-4634.177917602472
389,-4634.177918932108
390,-4634.177920320559
391,-4634.177921619931
392,-4634.027329548403
393,-4633.872212903534
394,-4633.776492558294
395,-4634.072216964403
396,-4634.160191074199
397,-4634.176833348256
398,-4634.176892019023
399,-4634.177122601658
400,-4634.177295542971
401,-4634.177466584377
402,-4634.1775462413525
403,-4634.177663494355
404,-4634.177727967543
405,-4634.1777863447305
406,-4634.17781713348
407,-4634.177836958887
408,-4634.1778564660235
409,-4634.177873149246
410,-4634.177884893274
411,-4634.177893679962
412,-4634.177901427346
413,-4634.177907747711
414,-4634.177913423444
415,-4634.177918167229
416,-4634.1779223660005
417,-4634.177925992915
418,-4634.177929185725
419,-4634.177932055486
420,-4634.177934663715
421,-4634.1779369896785
422,-4634.177939122552
423,-4634.177941070581
424,-4634.177942854947
425,-4634.177944501489
426,-4634.177946028255
427,-4634.177947448146
428,-4634.177948779231
429,-4634.177950021863
430,-4634.177951189025
431,-4634.17795229029
432,-4634.177953327626
433,-4634.177954306521
434,-4634.177955233124
435,-4634.1779562055035
436,-4634.17795712323
437,-4634.177958084896
438,-4634.17795908867
439,-4634.177960130619
440,-4634.177961210163
441,-4634.177962217584
442,-4634.018522161522
443,-4633.8122396218
444,-4633.684970311969
445,-4634.0269225132815
446,-4634.152193015145
447,-4634.176766653599
448,-4634.176876651029
449,-4634.177081847811
450,-4634.177237393427
451,-4634.177400530405
452,-4634.177509375453
453,-4634.177675528745
454,-4634.177730174983
455,-4634.1777971112115
456,-4634.177838174539
457,-4634.17786234455
458,-4634.177885035749
459,-4634.177908118893
460,-4634.1779190433535
461,-4634.177929032479
462,-4634.177937290844
463,-4634.177943816118
464,-4634.177949092387
465,-4634.177953572155
466,-4634.177957327713
467,-4634.177960673295
468,-4634.177963532705
469,-4634.177966050205
470,-4634.177968281642
471,-4634.177970236666
472,-4634.177971975102
473,-4634.177973535066
474,-4634.177974943734
475,-4634.177976214643
476,-4634.177977370249
477,-4634.177978424136
478,-4634.177979390255
479,-4634.17798027869
480,-4634.177981098471
481,-4634.177981855846
482,-4634.177982557878
483,-4634.177983209993
484,-4634.177983817019
485,-4634.177984384342
486,-4634.177984914686
487,-4634.079222147148
488,-4633.996678822253
489,-4633.915272358296
490,-4634.1160491410255
491,-4634.16482089188
492,-4634.17674328174
493,-4634.176801938794
494,-4634.176957525404
495,-4634.177152042704
496,-4634.1772697496635
497,-4634.177421487188
498,-4634.177585269255
499,-4634.177667441102
