iteration,value
0,38532.703555654334
1,382883109.2706664
2,142527133.2559082
3,7592.158156567263
4,7373.440205476611
5,7148.317372106675
6,6914.750548868822
7,6673.834267626209
8,6431.061692710551
9,6185.567115094556
10,5938.241988755703
11,5693.642536873444
12,5452.185864401269
13,5212.83674629764
14,4980.836446196874
15,4757.614758862354
16,4541.7375483058495
17,4333.078422898233
18,4137.861097208089
19,3953.2904996733228
20,3783.128522899357
21,3626.006365465012
22,3482.119297614014
23,3348.833297325914
24,3228.233389032351
25,3118.8036498343868
26,3019.8115582673104
27,2929.981096303451
28,2849.2495744187286
29,2777.2897807375607
30,2712.645063789099
31,2655.340148049486
32,2603.5310505672614
33,2557.0749526819104
34,2514.453817517996
35,2474.2960507528046
36,2436.3506296240444
37,2399.9933398662897
38,2364.419464423543
39,2327.751626862034
40,2290.887050874665
41,2252.665979104371
42,2212.4043728963875
43,2170.062007105299
44,2125.9074140358757
45,2079.3012290697457
46,2030.9700394271078
47,1979.7669844391041
48,1927.4202228782997
49,1873.185928653196
50,1817.7448368479622
51,1777.8531563669883
52,1744.4311535630618
53,1716.2635824728864
54,1691.6243445084879
55,1672.6037784434434
56,1656.0838721158327
57,1642.2980044602346
58,1629.6860972263055
59,1617.8533555608665
60,1605.8114612681272
61,1596.084369497532
62,1586.7689135693959
63,1577.3043448222093
64,1568.148586770965
65,1559.8336727904914
66,1550.6894623811356
67,1541.1329532131263
68,1531.0476780130443
69,1524.7941294087555
70,1517.9727941072547
71,1510.3446991032254
72,1498.6223324354085
73,1490.582581365078
74,1483.4786869166394
75,1476.224534148183
76,1463.8963700065685
77,1458.5190887583994
78,1448.867714862606
79,1441.3080842055738
80,1434.4507044781437
81,1418.8439980138007
82,1411.0973782572826
83,1405.008857748485
84,1394.0135936918982
85,1383.6937128741301
86,1372.0792637879415
87,1361.5193338027404
88,1350.8364428454977
89,1342.4558729292287
90,1330.6531291927154
91,1323.7562044582153
92,1312.161248874589
93,1303.8233332322018
94,1292.525439103284
95,1278.4897471729105
96,1264.4493967247827
97,1251.138720580962
98,1239.6324513446532
99,1224.6884975154387
100,1212.9991661601166
101,1200.186947204978
102,1189.6332841165154
103,1174.9956494946975
104,1163.9686510087226
105,1155.3692839406774
106,1144.6223314437154
107,1136.4065068679383
108,1123.4761005848038
109,1115.8579579019681
110,1109.6803728877583
111,1104.0118128057136
112,1096.7966168462292
113,1091.572398378737
114,1086.9855102264594
115,1078.9183398075334
116,1075.1656263402317
117,1070.244699634248
118,1061.4209795737952
119,1055.523875969762
120,1051.6666029544722
121,1045.8774831474113
122,1038.7670591376448
123,1030.534062969236
124,1023.8565252123923
125,1018.7500328642191
126,1012.003913389743
127,1004.3164726074401
128,997.1912201798075
129,990.5184019028137
130,986.418455781609
131,982.3807732892294
132,977.6196135295761
133,970.1858608931458
134,965.246782035062
135,957.3757290767524
136,952.2743283289723
137,947.4690226132569
138,944.2055352185271
139,938.9910581473283
140,935.9475840578398
141,931.7195028625379
142,926.949367135879
143,922.5003141907196
144,918.4752574269129
145,914.6454863806285
146,910.9342080198319
147,908.0273325233691
148,904.5504145116541
149,901.4649599156897
150,898.5586854113077
151,895.5979986369616
152,890.8233235790807
153,886.7294436037744
154,883.0566389299015
155,880.1546785078943
156,876.4694248099361
157,873.382947945197
158,869.5610866660782
159,863.9897468917511
160,859.0937697511115
161,857.1653895757948
162,851.4322414504296
163,848.6745088228554
164,844.986754523983
165,841.7841300812192
166,838.2572445005748
167,836.0841800144768
168,831.8006138533156
169,828.1776606915133
170,825.8276951578933
171,823.5313637747236
172,820.0358604451112
173,817.3783182902531
174,814.3609892672222
175,810.778596356069
176,809.0106161746168
177,806.8308874336503
178,804.9121572898575
179,801.8765224024863
180,799.5653234876202
181,795.8115001031586
182,794.3190477013928
183,792.9561139293526
184,790.6623919714671
185,788.0322834533271
186,786.3120923764219
187,784.3489944047632
188,781.5076170166124
189,779.4823665756628
190,777.8926880462616
191,775.9740463174162
192,772.2593484732538
193,770.2485691905092
194,768.8108710544125
195,766.7634978183507
196,765.4512735510391
197,763.9025259435136
198,761.6729970866272
199,759.496153539339
200,757.6034568895606
201,756.0510218357755
202,754.2448316041703
203,752.992349559187
204,751.4650171434417
205,750.3781918958033
206,748.7317547486384
207,747.4092734887137
208,745.7099918349304
209,743.8088631419539
210,742.4313095527166
211,740.1869061234488
212,739.0159217593341
213,737.5466165081017
214,735.9731260428618
215,734.287783480263
216,731.4783682042978
217,729.7973742215253
218,728.164406591068
219,726.6491123202719
220,725.1571583846251
221,724.1245712031094
222,722.819370594582
223,721.359346939771
224,719.6925306128666
225,718.450454778132
226,717.1706558279634
227,716.5659558368058
228,715.3756757634566
229,713.8839721650227
230,712.9186442510205
231,711.5997782190174
232,710.4949265213108
233,708.5226649091104
234,707.6166756415569
235,706.4004558232723
236,705.0357262838791
237,704.2391595306799
238,703.3596988841472
239,701.755543613771
240,700.0069920029493
241,698.6767965752091
242,697.8449737917304
243,696.7984415970723
244,696.609344705347
245,696.029926048622
246,695.1220412776837
247,694.1362301296813
248,693.2662106728133
249,692.6596472662724
250,691.8880172741218
251,691.1286540846078
252,690.358841851905
253,689.6223852741717
254,688.92746210116
255,687.9818172872449
256,687.1358055543135
257,686.3369045967459
258,685.4259360164644
259,684.4101287627769
260,683.3124767572134
261,682.4171884816388
262,681.4340008287277
263,680.9157937595877
264,679.705972232804
265,678.8561011289456
266,677.9073626450468
267,676.8214854194123
268,675.8052074814073
269,675.239901731476
270,674.244976526474
271,673.5631574115489
272,672.7521195803808
273,672.0689604440898
274,671.359209525676
275,670.6311067021384
276,670.0458081398157
277,669.2237361855456
278,668.9186328376788
279,668.169961744367
280,667.7086292832363
281,667.4093457339295
282,666.6208950650448
283,666.1799358357514
284,665.6725234363357
285,665.5484735179737
286,664.9851544065948
287,664.1565161125346
288,663.6904184629633
289,663.2451152365137
290,662.614263733711
291,662.3921014483767
292,662.4211928024896
293,662.0987535624733
294,661.8568590835338
295,661.55435501334
296,661.3313896595319
297,661.078282224399
298,660.5417712323685
299,660.0622530665861
300,659.3970951125617
301,658.8749968245169
302,658.4115703823408
303,657.7295436343097
304,657.3802574593578
305,656.8799729008931
306,656.5798593413923
307,656.1592960054588
308,655.5625092448796
309,655.2561736917662
310,654.7212011168648
311,654.2362182499651
312,653.8787632724101
313,653.168981176899
314,652.649992926048
315,652.0011764333143
316,651.5660211170945
317,651.0874218511455
318,650.5460144030079
319,650.0761022719986
320,649.9595643593282
321,649.82189419604
322,649.1140689323928
323,648.9511667233892
324,648.3191686969237
325,647.9076838660216
326,647.804371627071
327,647.4449114845125
328,646.9704814817654
329,646.5774110059666
330,646.0379166328082
331,645.4242584746996
332,644.9049000331834
333,644.5674264539874
334,644.1083466138796
335,643.7007023544213
336,643.1496476766457
337,642.6226551177562
338,642.2862514498702
339,641.8406288617721
340,641.3908517469697
341,641.1939617911977
342,641.19218701912
343,641.0278787926535
344,640.8474321429966
345,640.6164700013044
346,640.6094471090851
347,640.3925307137113
348,639.684321427731
349,639.274445568621
350,638.6942695072343
351,638.5353345647364
352,637.975809487641
353,637.4271843205183
354,637.045263424832
355,636.9607888580495
356,636.9584437625227
357,636.8149261090174
358,636.691069628895
359,636.6044777790149
360,636.3835038969336
361,636.3290246345354
362,635.751151833692
363,635.3611887317525
364,635.2273797996517
365,635.3482924966221
366,635.3349536442871
367,635.0306438118774
368,634.5798488632739
369,634.1104821491351
370,634.1194124896243
371,634.1843357778212
372,634.0697628474608
373,634.3013212178889
374,634.1871150798902
375,634.0362107527728
376,633.5197072357488
377,633.474477149392
378,634.0108034523217
379,633.8954502985391
380,633.6469641319039
381,633.4896266816205
382,633.556739902491
383,633.4286820257772
384,633.4049914789365
385,633.4878983441547
386,633.4738072179986
387,633.378953902513
388,633.0947823137521
389,632.9738499861822
390,632.2637585622222
391,631.6842273809216
392,631.9577817178342
393,632.4254118388947
394,632.0276394058216
395,632.1395298392185
396,632.1012414524328
397,631.994372086016
398,631.9003639044519
399,632.0393145355813
400,632.0083318503723
401,631.7605428014355
402,631.1480493229988
403,631.0584245618729
404,630.9571183449831
405,630.8618199678359
406,630.2900135151181
407,629.8890828911568
408,629.7740405745236
409,630.0014919424901
410,630.0947892617666
411,629.9797848952128
412,629.904772431479
413,630.1326937732525
414,630.3409124713287
415,630.9866126639797
416,630.9536757420653
417,630.9317116721764
418,630.9053041356535
419,631.7140149086902
420,631.8861127930151
421,631.7666379330227
422,632.2800084774608
423,632.68109957105
424,632.9681251014738
425,633.4957419739096
426,633.7778833759183
