iteration,value
0,1209.8869174258418
1,761127573.3557805
2,13579193.24406555
3,120603440.47769773
4,113553312.90306544
5,278455.27093722165
6,262565.4175546871
7,244828.5691410872
8,225254.19104751656
9,204564.76535335887
10,182696.1042838967
11,160890.90988942696
12,141485.9226684667
13,122447.57264100612
14,103578.14852914796
15,87980.37957035472
16,73308.77600458976
17,59929.47870955483
18,49319.09891632878
19,39614.09680938912
20,32509.71714473374
21,26834.83003782348
22,21577.882451464648
23,17700.911413039343
24,14370.007192862076
25,11234.137375751592
26,8800.120439006549
27,7258.757729172663
28,6023.98854753081
29,5109.222802407974
30,4410.20346752127
31,3790.1581404044464
32,3215.1585041624985
33,2728.4218076610728
34,2409.2100912972023
35,2141.4734414779837
36,1895.623115318688
37,1641.9335297989867
38,1448.67788380261
39,1227.7798168288057
40,1106.2000318328337
41,1009.4428341525355
42,946.1570366697248
43,828.1933226386457
44,789.587901370595
45,755.62769762444
46,736.4829299852803
47,712.6824979201481
48,692.4191014130904
49,675.3694876386139
50,662.9920903122434
51,651.2751455788045
52,637.6277525654665
53,612.5535962355818
54,576.7975127577037
55,576.5091616121175
56,579.0494184559985
57,578.2288441781552
58,577.933752982287
59,576.2029809600249
60,575.6976844601553
61,575.2324703974089
62,575.056305928572
63,574.222260539431
64,573.6529029273424
65,573.4923994953933
66,572.9314791839607
67,572.7648847993316
68,572.5202208699365
69,572.3262121623999
70,572.1020944169283
71,571.8200417137434
72,571.5403927125438
73,571.3292870571717
74,571.0857904666055
75,570.7958165689518
76,570.557307700763
77,570.3249788154543
78,570.0514526325984
79,569.7814387992673
80,569.7463109587488
81,569.3801109475025
82,569.1114410729587
83,569.8878458975743
84,570.1368766848504
85,570.083575594291
86,570.0681493240744
87,570.7768310702127
88,570.6789433912825
89,571.531425278833
90,576.6362559658596
91,576.3386585448802
92,578.6974056317764
93,577.5880922317455
94,582.8234239040008
95,584.3054821907376
96,588.8554656484393
97,589.1207679572786
98,589.411656913742
99,590.332549485504
100,589.9834341872304
101,590.5764210496949
102,590.0023547016846
103,589.9934109636363
104,589.8240684513787
105,589.8954745494548
106,590.5854749160453
107,590.8160893940164
108,591.1990913280891
109,592.9122317094228
110,593.2846332597394
111,593.2875879174518
112,593.3534383305482
113,593.2446010096642
114,592.710331310178
115,592.9640157969333
116,592.6374509708754
117,592.4239894570665
118,591.9465324919654
119,592.0428502583134
120,593.5161090400512
121,593.7179494488893
122,593.45543841525
123,594.3152012803188
124,594.8748134419469
125,595.5905598937626
126,598.7231304578338
127,598.7415586303385
128,598.2038017474575
129,602.1721076643357
130,602.7773904220722
131,603.6380988195635
