iteration,value
0,9920.433957170826
1,35274.20226537029
2,5433.841905519395
3,534.4647749922038
4,430.3349625590373
5,406.7614626310113
6,397.7696169809659
7,393.7029541775069
8,391.74990723784316
9,390.81625837463685
10,390.4101055086458
11,390.30021687699866
12,390.2854668610843
13,390.28919567247385
14,390.2977654414099
15,390.3055805530156
16,390.31108956630084
17,390.3176841598921
18,390.3254231084481
19,390.32882558702704
20,390.3324179117644
21,390.33628987327484
22,390.3403675380684
23,390.33867244969343
24,390.3368220398976
25,390.3331590355149
26,390.3293183300877
27,390.32503624065674
28,390.3205592820282
29,390.3162859542802
30,390.31152515418427
31,390.3071732146315
32,390.28398687326126
33,390.2692556968972
34,390.2598633493495
35,390.2535194186343
36,390.23223110534644
37,390.22168953602977
38,390.21551274873025
39,390.211450579944
40,390.19366552871134
41,390.1876855668251
42,390.1844896998177
43,390.18115274752944
44,390.1775913396991
45,390.1746683557663
46,390.17098117557504
47,390.1680777056835
48,390.1648222723799
49,390.16190985553584
50,390.1403951366565
51,390.14472442935505
52,390.1386906802273
53,390.13641780552643
54,390.1351578585087
55,390.1341524084145
56,390.13046059431645
57,390.1269417156018
58,390.1259001052388
59,390.124781371121
60,390.123567427752
61,390.12251532274087
62,390.12142835322487
63,390.12039112567777
64,390.11950737153506
65,390.1188566770246
66,390.1170109720432
67,390.11654316388973
68,390.11229088045087
69,390.11181964195816
70,390.10881345028537
71,390.10978038615724
72,390.1098506657443
73,390.1097374909601
74,390.1082315973937
75,390.10864236000367
76,390.10848654442157
77,390.106898419917
78,390.1075470518151
79,390.1060798470026
80,390.1053648139988
81,390.1042667530804
82,390.1036541306971
83,390.1029240049384
84,390.10226631956095
85,390.1017022724848
86,390.1009828767802
87,390.1005055471302
88,390.0998884033602
89,390.09892828213253
90,390.09683585286473
91,390.09781539725367
92,390.0980337068047
93,390.0976960908762
94,390.0975676051508
95,390.09622209797266
96,390.09570117173456
97,390.09503285933624
98,390.0946413723799
99,390.0953907185127
100,390.094436963496
101,390.095026545499
102,390.09401567718487
103,390.0945061364821
104,390.09455862300143
105,390.09433759488974
106,390.0941019983565
107,390.0937651836424
108,390.0952899935431
109,390.09374875669084
110,390.09320636110886
111,390.0908907409061
112,390.09200463472735
113,390.09122687143457
114,390.09190230472865
115,390.09086823284804
116,390.0914116912204
117,390.0930434764411
118,390.0917151031847
119,390.09123569731884
120,390.0906908915318
121,390.0904576664495
122,390.08833741609595
123,390.0893070807817
124,390.08952004385804
125,390.0886002930879
126,390.0890686031626
127,390.0882717647086
128,390.0887589915671
129,390.0889169175448
130,390.0879201749611
131,390.087502114588
132,390.0881456494673
133,390.08824269111227
134,390.0882194454734
135,390.08814067850767
136,390.08611676973607
137,390.08710091820313
138,390.0864585480674
139,390.0861417653955
140,390.0857222902013
141,390.08554640144666
142,390.0853583347776
143,390.0860991030297
144,390.0862569790248
145,390.0862519389722
146,390.0852774450594
147,390.08581012097517
148,390.0858224293121
149,390.0857515948686
150,390.0848038986394
151,390.08396457916524
152,390.0839211114483
153,390.08362372978297
154,390.08441034709915
155,390.0837434264901
156,390.0843578497444
157,390.0835924254887
158,390.08410823609404
159,390.0842519224151
160,390.08423370835874
161,390.0841283892615
162,390.0839281633769
163,390.0838278003154
164,390.08192117271386
165,390.0828378509397
166,390.0822789159038
167,390.08284075776595
168,390.08301588670315
169,390.0830146094821
170,390.08214523184694
171,390.08258543471106
172,390.0827092342484
173,390.0818626121046
174,390.08231247506023
175,390.082422048633
176,390.0824418702243
177,390.0815039893602
178,390.08202225093
179,390.0821252394284
180,390.08115296216454
181,390.0816864002896
182,390.08089719681766
183,390.0814794157936
184,390.08071411161603
185,390.0803790808957
186,390.08116913202224
187,390.0813179064113
188,390.08131014442563
189,390.0812565452703
