iteration,value
0,544869345938607.2
1,6.4153945903119464e+16
2,1203528036379732.2
3,438178534447581.06
4,217059464436356.3
5,120143504829845.22
6,70652561993913.23
7,43033904974791.63
8,26793389997416.133
9,16924815817201.098
10,10783612606239.613
11,6884344148596.582
12,4401579158186.478
13,2955998162067.2783
14,1952520494569.7427
15,1347754894692.018
16,864989015293.8381
17,527602342190.72894
18,327915853207.3032
19,205754840181.92624
20,138489205430.1886
21,79858157711.00772
22,43701039225.515564
23,20475625955.755894
24,8658237769.35223
25,2346275621.9464517
26,744030924.3070678
27,216951265.47716805
28,40204705.11877602
29,9140998.253985751
30,1470012.4970655313
31,8204.20815816142
32,352.3403249084819
33,132.1900022708528
34,127.61783903330041
35,127.10144596251085
36,127.02072157201904
37,126.99066413103698
38,126.97412389837561
39,126.96712018482869
40,126.96303449636858
41,126.96071272069072
42,126.95882385925945
43,126.95696416022359
44,126.95580556762292
45,126.95496480531264
46,126.95424044377012
47,126.95367171359632
48,126.95328504787543
49,126.95307055080252
50,126.95282764465942
51,126.9525979048743
52,126.95238914789556
53,126.95211233794568
54,126.95194732684364
55,126.95177501801848
56,126.95165669184229
57,126.95153769215543
58,126.95144333719462
59,126.95138760924895
60,126.9513401070771
61,126.95131368721691
62,126.95127714678189
63,126.95125604811768
64,126.95123375256108
65,126.9512217957039
66,126.9511950642124
67,126.95117977800511
68,126.95116586102095
69,126.95114976779544
70,126.95113089533322
71,126.95110768990365
72,126.95109286545203
73,126.95107996539075
74,126.95106609390507
75,126.95105364385462
76,126.951038606586
77,126.95103022603917
78,126.95102020197191
79,126.95100286673288
80,126.95099254336691
81,126.95098241639089
82,126.95097187516987
83,126.95096180835175
84,126.95095176760864
85,126.95094195528776
86,126.95093483167197
87,126.95093004733263
88,126.95092329686875
89,126.95091883740344
90,126.95091810428042
91,126.95091830523465
92,126.950917455794
93,126.9509163979646
94,126.95091534919867
95,126.95091470357698
96,126.95091291356404
97,126.95091280349557
98,126.95091276629778
99,126.95091268619736
