iteration,value
0,-50.99889112961807
1,1694.8368072238131
2,-10331.556909510651
3,-10874.54297990658
4,-11353.079544118538
5,-11792.49702295236
6,-12203.817928090746
7,-12589.40541358383
8,-12957.162570336835
9,-13311.757049239763
10,-13653.112838551699
11,-13983.318761476276
12,-14296.352242063871
13,-14588.790024244981
14,-14852.76277552487
15,-15081.73142783656
16,-15277.870723967962
17,-15437.918587033028
18,-15554.709268669607
19,-15624.722444220275
20,-15655.358239037601
21,-15665.787818713412
22,-15670.107814984385
23,-15673.274760572787
24,-15675.914247528503
25,-15678.158634726266
26,-15680.018965822524
27,-15681.622071373653
28,-15682.967022055745
29,-15684.253821528424
30,-15685.372899451328
31,-15686.358025666768
32,-15687.31465807787
33,-15688.24262154986
34,-15689.059689259046
35,-15689.8491313458
36,-15690.54282058352
37,-15691.223873681254
38,-15691.886737931545
39,-15692.529451564338
40,-15693.088049394875
41,-15693.631020238796
42,-15694.164382168286
43,-15694.674988727036
44,-15695.169806130605
45,-15695.602347982718
46,-15696.02288622676
47,-15696.434423295088
48,-15696.794433424711
49,-15697.145566237452
50,-15697.489167073418
51,-15697.811049165555
52,-15698.08063131376
53,-15698.340769810104
54,-15698.588783336596
55,-15698.807110725793
56,-15699.015896350405
57,-15699.216933648615
58,-15699.4100183804
59,-15699.59648586223
60,-15699.776540632045
61,-15699.934166718074
62,-15700.089821744148
63,-15700.24130562132
64,-15700.385652759545
65,-15700.528647934882
66,-15700.666378762544
67,-15700.80129896529
68,-15700.931521862913
69,-15701.057978245175
70,-15701.18534659921
71,-15701.297983541774
72,-15701.411546313935
73,-15701.525061172058
74,-15701.638187778384
75,-15701.749529052393
76,-15701.860299846814
77,-15701.981356752065
78,-15702.10000622657
79,-15702.215760669866
80,-15702.329801413107
81,-15702.452166335264
82,-15702.558719589408
83,-15702.661809943813
84,-15702.770471944217
85,-15702.87365057922
86,-15702.978715785222
87,-15703.081658427993
88,-15703.188716335795
89,-15703.280273406941
90,-15703.370211850977
91,-15703.45213442295
92,-15703.533699080224
93,-15703.609552890324
94,-15703.683159980605
95,-15703.759860133598
96,-15703.83326415365
97,-15703.897012191139
98,-15703.958348079712
99,-15704.017361506896
100,-15704.074059580007
101,-15704.125646056536
102,-15704.175969569476
103,-15704.229808923033
104,-15704.28200549632
105,-15704.332708253576
106,-15704.377104484991
107,-15704.425183824305
108,-15704.4685226102
109,-15704.50677857707
110,-15704.549270515676
111,-15704.58899105859
112,-15704.629299910093
113,-15704.667171790428
114,-15704.709149205173
115,-15704.754015617966
116,-15704.800270679625
117,-15704.847518900951
118,-15704.895010522452
119,-15704.937748671515
120,-15704.974504527356
121,-15705.00676586971
122,-15705.036683370552
123,-15705.066618363433
124,-15705.097869982377
125,-15705.125550082299
126,-15705.150353441262
127,-15705.177040474826
128,-15705.20321371704
129,-15705.227694402936
130,-15705.252545715539
131,-15705.273924192094
132,-15705.29562655874
133,-15705.316930844594
134,-15705.336935020654
135,-15705.355405557699
136,-15705.375218319365
137,-15705.392762195164
138,-15705.412081077562
139,-15705.42920999218
140,-15705.444812974813
141,-15705.461409595615
142,-15705.477916689397
143,-15705.492853015972
144,-15705.509070050442
145,-15705.524974578473
146,-15705.539261033331
147,-15705.55342290327
148,-15705.567489174087
149,-15705.580263075744
150,-15705.591565515499
151,-15705.603172235835
152,-15705.613575868498
153,-15705.625105949877
154,-15705.635627992273
155,-15705.645222040625
156,-15705.654888548215
157,-15705.665758835961
158,-15705.676642988223
159,-15705.687550958946
160,-15705.698408438757
161,-15705.709252961731
162,-15705.720018478298
163,-15705.729744296726
164,-15705.738596297038
165,-15705.746708639997
166,-15705.754950367558
167,-15705.763274056735
168,-15705.771673710185
169,-15705.780123568571
170,-15705.788644209071
171,-15705.796463111805
172,-15705.804356333552
173,-15705.812284598496
174,-15705.820279155883
175,-15705.82760552818
176,-15705.835806189203
177,-15705.843986454644
178,-15705.852193436865
179,-15705.861245459888
180,-15705.86933452461
181,-15705.878244011812
182,-15705.887882536488
183,-15705.898242144283
184,-15705.908885870094
185,-15705.92037254132
186,-15705.930359270396
187,-15705.939022297025
188,-15705.947519569865
189,-15705.955813523005
190,-15705.9639571324
191,-15705.971180653845
192,-15705.978423603563
193,-15705.98569182517
194,-15705.99360452069
195,-15706.00203868021
196,-15706.011114641484
197,-15706.020706683681
198,-15706.029012757908
199,-15706.03623670248
200,-15706.043934062327
201,-15706.050906310458
202,-15706.057178830682
203,-15706.06284912317
204,-15706.069121058757
205,-15706.075868251562
206,-15706.082666951519
207,-15706.088771120585
208,-15706.095387277253
209,-15706.10195674913
210,-15706.107817910986
211,-15706.114150252719
212,-15706.120542144761
213,-15706.12683455522
214,-15706.133756025127
215,-15706.14106716157
216,-15706.147524518803
217,-15706.15385583966
218,-15706.160609710349
219,-15706.166758195572
220,-15706.172719579905
221,-15706.17859556999
222,-15706.18389301908
223,-15706.189735124404
224,-15706.195992250021
225,-15706.201605611957
226,-15706.207545356856
227,-15706.213507144736
228,-15706.2188787397
229,-15706.224269611319
230,-15706.229102577861
231,-15706.233978151333
232,-15706.238845057673
233,-15706.243226208942
234,-15706.247279278003
235,-15706.251383098968
236,-15706.255594930248
237,-15706.259491455536
238,-15706.263435261195
239,-15706.267477126159
240,-15706.271526611557
241,-15706.275667819873
242,-15706.2794328173
243,-15706.283309642222
244,-15706.28726011651
245,-15706.290887356181
246,-15706.294608311402
247,-15706.298401967982
248,-15706.302255354007
249,-15706.305804710228
250,-15706.309454099095
251,-15706.31317374262
252,-15706.316928857403
253,-15706.320749682869
254,-15706.324614833167
255,-15706.32853802963
256,-15706.332469874484
257,-15706.3360946454
258,-15706.340152461004
259,-15706.34424932884
260,-15706.348375883385
261,-15706.352925842217
262,-15706.357459205174
263,-15706.361862895668
264,-15706.366272351659
265,-15706.371046063481
266,-15706.375700154258
267,-15706.380749147429
268,-15706.385226009948
269,-15706.390047273097
270,-15706.395187343209
271,-15706.400710888121
272,-15706.405954133295
273,-15706.411540509822
274,-15706.41629885531
275,-15706.42054474296
276,-15706.424738603335
277,-15706.428865488555
278,-15706.432977619794
279,-15706.437023034325
280,-15706.441391476892
281,-15706.445294986908
282,-15706.44909627351
283,-15706.452875529045
284,-15706.456980749954
285,-15706.461354609719
286,-15706.465252977612
287,-15706.46870199892
288,-15706.472055779559
289,-15706.47510056415
290,-15706.47839573298
291,-15706.481445533695
292,-15706.484767468712
293,-15706.48837030843
294,-15706.492213151876
295,-15706.495939167384
296,-15706.499249896646
297,-15706.502806469805
298,-15706.506050967517
299,-15706.509128163741
300,-15706.511965474388
301,-15706.514792793681
302,-15706.517581144595
303,-15706.520602829156
304,-15706.523577803056
305,-15706.526518131652
306,-15706.529414504925
307,-15706.532296852938
308,-15706.534881404503
309,-15706.537697572694
310,-15706.540230786433
311,-15706.542801171092
312,-15706.545102177633
313,-15706.547396130654
314,-15706.54968352741
315,-15706.552224619656
316,-15706.55498059116
317,-15706.558002239271
318,-15706.56066942512
319,-15706.563241691989
320,-15706.565507319394
321,-15706.567835767195
322,-15706.570163889426
323,-15706.572443688821
324,-15706.574693610466
325,-15706.577131295953
326,-15706.579552534798
327,-15706.581958274564
328,-15706.584102482746
329,-15706.586225988714
330,-15706.58856806699
331,-15706.59064399036
332,-15706.592742295494
333,-15706.594984468467
334,-15706.597207034078
335,-15706.599233307863
336,-15706.601040642821
337,-15706.603061087431
338,-15706.604882633079
339,-15706.60668618958
340,-15706.608498381249
341,-15706.610335458465
342,-15706.612308065647
343,-15706.61428219991
344,-15706.616222888188
345,-15706.618324405124
346,-15706.620219748755
347,-15706.62207055246
348,-15706.624082882108
349,-15706.62586990528
350,-15706.627799970363
351,-15706.62983713963
352,-15706.631838986143
353,-15706.633982971302
354,-15706.635942985256
355,-15706.637729184335
356,-15706.639717653617
357,-15706.6415577144
358,-15706.643200498414
359,-15706.644834560988
360,-15706.646436379882
361,-15706.647990921609
362,-15706.649526469662
363,-15706.651037360218
364,-15706.65239582792
365,-15706.653825401176
366,-15706.65514568586
367,-15706.656425229346
368,-15706.657606957422
369,-15706.658792587323
370,-15706.659863701378
371,-15706.661049408525
372,-15706.662249944717
373,-15706.66354296089
374,-15706.664825166403
375,-15706.665998846505
376,-15706.667041377428
377,-15706.668182237332
378,-15706.669386448457
379,-15706.670598489156
380,-15706.671933474245
381,-15706.673213140142
382,-15706.67445875003
383,-15706.675711430162
384,-15706.676920212878
385,-15706.677955830837
386,-15706.679003141702
387,-15706.679944047455
388,-15706.680980672572
389,-15706.681978981956
390,-15706.683058871871
391,-15706.684118863024
392,-15706.685062683911
393,-15706.686013605547
394,-15706.687012303279
395,-15706.6879093726
396,-15706.688708510203
397,-15706.689432750227
398,-15706.690159045009
399,-15706.690891024698
400,-15706.691557792852
401,-15706.692227460897
402,-15706.692856975325
403,-15706.69348909426
404,-15706.69420551079
405,-15706.69491542331
406,-15706.695615480754
407,-15706.696323361164
408,-15706.697022981676
