iteration,value
0,23496.78084746872
1,387657.38540513505
2,5074.126295215711
3,3455.3387140459167
4,1864.8233744268516
5,1423.7933634405376
6,1217.0762833119584
7,1091.916637950989
8,1002.2736912774658
9,930.1679418774875
10,869.2334465504509
11,812.2291150561043
12,758.9701597566104
13,706.2276186999566
14,653.8672820094599
15,603.8835398516873
16,556.0263804331553
17,505.7644865434223
18,459.7570199523492
19,408.4841921066019
20,354.60151382397277
21,299.5914496933112
22,253.818471734757
23,201.42464209997095
24,161.51162039896082
25,113.71098062041659
26,80.42338302015845
27,52.14272839030874
28,33.28608092618952
29,19.565239043137005
30,11.626385884306602
31,5.884562070288029
32,2.796220412726178
33,0.45471647046159885
34,-0.8072608797915206
35,-1.6920488412106347
36,-2.175961007899488
37,-2.4954183458823427
38,-2.686069411473844
39,-2.8092734828880426
40,-2.8842183735679328
41,-2.9378511016666895
42,-2.9790764042028015
43,-3.0105026875534384
44,-3.037546302789638
45,-3.061051610988668
46,-3.08150597257251
47,-3.1013923610260976
48,-3.1210203020754688
49,-3.142105055189371
50,-3.1654033802374824
51,-3.1902666225719654
52,-3.218184223506894
53,-3.2457558529671884
54,-3.2780600677957867
55,-3.3102960304811835
56,-3.3445978174455337
57,-3.3794143408098996
58,-3.4165824960818068
59,-3.4589630592322673
60,-3.4992411775537837
61,-3.5419520215250495
62,-3.581834040720788
63,-3.6248427232625646
64,-3.6705210722691692
65,-3.7174438032854344
66,-3.7689761196079923
67,-3.8227296777324318
68,-3.8748522835496764
69,-3.927170678114246
70,-3.978008378342479
71,-4.03405196217829
72,-4.0873118141368465
73,-4.142464446711345
74,-4.202796695597784
75,-4.263769318880049
76,-4.327095854171919
77,-4.388078445137748
78,-4.454645515871028
79,-4.5157125220732794
80,-4.58204354993581
81,-4.650473070464341
82,-4.708322024850965
83,-4.765542131182574
84,-4.827111625300886
85,-4.890676046527098
86,-4.961184117366404
87,-5.027920830495998
88,-5.099210109133603
89,-5.169843820743008
90,-5.238613174545122
91,-5.306822625534752
92,-5.375380077745817
93,-5.4435593377961755
94,-5.512768614588882
95,-5.583968604953341
96,-5.653682028984206
97,-5.7261202634295065
98,-5.7991899979685035
99,-5.871516044201674
100,-5.94514868502295
101,-6.016741830032304
102,-6.091688856173145
103,-6.16133519922204
104,-6.229083656214376
105,-6.29956132922241
106,-6.368287862128377
107,-6.4430163694615326
108,-6.520482591113601
109,-6.598426670178265
110,-6.669674128180166
111,-6.737860201219219
112,-6.799450556559351
113,-6.86154077349528
114,-6.9293769573359425
115,-7.004502510644563
116,-7.082584792487136
117,-7.169213833419244
118,-7.246606057595527
119,-7.327901687792613
120,-7.404114574886064
121,-7.481271873996822
122,-7.54983834485748
123,-7.610250665257773
124,-7.669638869514382
125,-7.735601378684679
126,-7.808585723778641
127,-7.888486416541095
128,-7.9714569248796465
129,-8.056071372486171
130,-8.121871692539992
131,-8.169370901193366
132,-8.208238414686166
133,-8.24977438410268
134,-8.292993274932936
135,-8.338319549382145
136,-8.405920175899015
137,-8.479323490096508
138,-8.533735400236422
139,-8.577000394964166
140,-8.616110994779913
141,-8.656238063693587
142,-8.698089325040879
143,-8.766121426536213
144,-8.842985943744281
145,-8.920971326418336
146,-8.961173437245854
147,-8.996771158096353
148,-9.033499128557224
149,-9.070930434249881
150,-9.111285293930372
151,-9.192476144205765
152,-9.252235889129679
153,-9.332228904021267
154,-9.376045381222752
155,-9.413945834473855
156,-9.449352774172622
157,-9.484767192944155
158,-9.52567207154963
159,-9.582038981070943
160,-9.654861903588092
161,-9.702145910321464
162,-9.741879491830533
163,-9.778821154020223
164,-9.81713117691212
165,-9.851277564649937
166,-9.9104704366964
167,-9.975961825715519
168,-10.026084740003071
169,-10.066234544665155
170,-10.102150216648795
171,-10.13866672452268
172,-10.178046043295579
173,-10.235363407203087
174,-10.307973168140112
175,-10.38132757336344
176,-10.421533890222717
177,-10.4552860535913
178,-10.48895870459495
179,-10.525474752657113
180,-10.555166023808535
181,-10.62466452762705
182,-10.681547250074503
183,-10.725937197786601
184,-10.765231437126982
185,-10.799268867082372
186,-10.831642228507311
187,-10.868784031573195
188,-10.945920277444301
189,-10.99965109349334
190,-11.091264834003393
191,-11.168083067976397
192,-11.24176449979587
193,-11.308721518106854
194,-11.365634798936165
195,-11.421462812881302
196,-11.482826147434709
197,-11.547338819287338
198,-11.620986644248106
199,-11.691186528484756
200,-11.76713195591827
201,-11.84115127377302
202,-11.916253424941628
203,-11.979927864732682
204,-12.045438515079361
205,-12.106098645533283
206,-12.168859201744663
207,-12.237264799464791
208,-12.307367336048692
209,-12.379302025629656
210,-12.45363752794248
211,-12.525455825580973
212,-12.611548193387152
213,-12.681957786998158
214,-12.757151198118388
215,-12.819655973356864
216,-12.881212975568685
217,-12.942791537443021
218,-13.008940838593542
219,-13.083055462872714
220,-13.155799122941374
221,-13.230995537494639
222,-13.296656962900196
223,-13.34013430258803
224,-13.376669994083368
225,-13.414609128619052
226,-13.453731372875966
227,-13.491723127339553
228,-13.549490191132504
229,-13.63080821730867
230,-13.679163483705347
231,-13.721496379910947
232,-13.760756432185925
233,-13.796021217377103
234,-13.83772773175832
235,-13.898897268302017
236,-13.960476198053847
237,-14.007988682090788
238,-14.047933602572195
239,-14.084036806690344
240,-14.117819027325432
241,-14.150426668373989
242,-14.217319377988938
243,-14.275312475521698
244,-14.316724450019327
245,-14.35458303712199
246,-14.39164010437814
247,-14.427576979397728
248,-14.462527074575043
249,-14.52238843473243
250,-14.58853837969508
251,-14.663529652008888
252,-14.697052706285257
253,-14.734523556181525
254,-14.77009257499159
255,-14.805106066735858
256,-14.82933217487446
257,-14.891845725733138
258,-14.963395021559208
259,-15.003345771244401
260,-15.049464041223745
261,-15.089696837266603
262,-15.122198533825944
263,-15.163276508400617
264,-15.222044990063802
265,-15.294189252178025
266,-15.352872354958071
267,-15.435737848107944
268,-15.512828390915788
269,-15.576675995583578
270,-15.642052549634988
271,-15.706589722089248
272,-15.76823624171665
273,-15.827581816093845
274,-15.888599187651616
275,-15.95091754352174
276,-16.024285288505904
277,-16.08424285148449
278,-16.172475074407828
279,-16.231675558957093
280,-16.31494193474276
281,-16.378058132416793
282,-16.44685515345826
283,-16.505845137788004
284,-16.575205257740212
285,-16.63750985525609
286,-16.70835565498959
287,-16.77245259256612
288,-16.84322946489039
289,-16.90632195603234
290,-16.977154574583157
291,-17.04224059890845
292,-17.110453311826888
293,-17.18231440551014
294,-17.244745646475184
295,-17.313152733899532
296,-17.377998463491334
297,-17.44758981006005
298,-17.51020418622142
299,-17.583145582830863
300,-17.640147177517285
301,-17.72153428472688
302,-17.78670775989222
303,-17.82430003652461
304,-17.858178661861842
305,-17.893065807523538
306,-17.928424619190295
307,-17.969209003870194
308,-18.02579796402829
309,-18.096341285137928
310,-18.144672550503007
311,-18.193722450534022
312,-18.235442842771306
313,-18.270086712602676
314,-18.304491299669344
315,-18.364483212249812
316,-18.444448609478748
317,-18.48545679879214
318,-18.521273113037918
319,-18.5532276962403
320,-18.583542663873466
321,-18.612428500885034
322,-18.686925777773407
323,-18.754535936905977
324,-18.790226232999544
325,-18.82521796216471
326,-18.860233534080322
327,-18.886279243902106
328,-18.917574665155996
329,-18.97243196356425
330,-19.0316470738579
331,-19.083493820507375
332,-19.12137227645011
333,-19.153310317790133
334,-19.178443690753603
335,-19.207038879369648
336,-19.245771748725637
337,-19.302783201185523
338,-19.34020203202724
339,-19.38226694040045
340,-19.412340766914383
341,-19.443834099691014
342,-19.473066311212825
343,-19.532806107717757
344,-19.572376276844096
345,-19.60309701571532
346,-19.63469182781677
347,-19.65520283166053
348,-19.70908465014155
349,-19.76846802115662
350,-19.812526242554675
351,-19.855936018075596
352,-19.89157862462262
353,-19.92026882329298
354,-19.934607825279087
355,-19.99599969195208
356,-20.070142744508583
357,-20.103283746473302
358,-20.1424608756184
359,-20.173803917839145
360,-20.200144042137893
361,-20.227683502913127
362,-20.25063161420219
363,-20.3088831717838
364,-20.347410158885207
365,-20.37152745502469
