iteration,value
0,142727930.60417557
1,11578262435003.361
2,3520090114601656.0
3,1.265865545159215e+16
4,21724951954.074844
5,21570798273.15926
6,21186821151.195614
7,20722737266.4042
8,20160164769.716434
9,19483248384.873173
10,18668426089.069206
11,17679400487.88507
12,16678202681.338797
13,15487351667.875887
14,14295514235.990797
15,12988480063.942871
16,11189300047.999613
17,9181954463.634296
18,7461936742.977748
19,5919745088.313303
20,4802751404.265925
21,3485139019.3798814
22,2398048811.661327
23,1454075117.8271837
24,807672981.8854992
25,330256746.5301186
26,147740068.6086572
27,62532504.18992973
28,19552028.13201436
29,4401231.440088435
30,702259.1690053113
31,3202.89128317905
32,167.28776741919745
33,100.03895363369074
34,98.85053905100487
35,98.67643837966806
36,98.66415884623092
37,98.66091462772629
38,98.65955789292089
39,98.65921291306239
40,98.65896633162919
41,98.6588694201094
42,98.65881371192184
43,98.65875916737276
44,98.65871324820904
45,98.65870142654961
46,98.65868231839637
47,98.65867130610575
48,98.65866658103711
49,98.65866429009644
50,98.65865764179854
51,98.65865001803304
52,98.65864591203453
53,98.65864506339177
54,98.65864431460626
55,98.65864477859772
56,98.65864530443481
57,98.65864498750881
58,98.65864474450049
59,98.65864510780077
60,98.65864472220859
61,98.65864490178095
62,98.65864496195161
63,98.65864426646235
64,98.65864409116689
65,98.65864390880647
66,98.65864400939444
67,98.65864444925388
68,98.65864455308348
69,98.65864457523215
70,98.65864446317356
71,98.65864426445447
72,98.65864314122783
73,98.6586423494687
74,98.65864200130211
75,98.65864208685777
76,98.65864201543708
77,98.65864193742603
78,98.65864215911384
79,98.65864219466722
80,98.6586420710326
81,98.65864204156117
82,98.65864176313526
83,98.65864116016724
84,98.65864131837589
85,98.65864121573935
86,98.65864104098972
87,98.65864095277037
88,98.65864081784362
89,98.65864067764647
90,98.65864033934204
91,98.6586403669695
92,98.65864035399753
93,98.65864016551556
94,98.65863977547485
95,98.65863936831636
96,98.65863962186758
97,98.6586395726239
98,98.65863963823747
99,98.65863973395261
