iteration,value
0,9896.198684990506
1,8030253.331346011
2,863994.5460499097
3,482388.7300455208
4,321796.6855227983
5,233054.70898124698
6,177106.16554030363
7,138929.5758203436
8,111465.01133624604
9,90944.89577795041
10,75173.16880132852
11,62782.29102713486
12,52876.59542952808
13,44845.12807523444
14,38257.37393506234
15,32801.141433242774
16,28245.221232185217
17,24414.58806402682
18,21174.661014959598
19,18420.487035393642
20,16068.868116624317
21,14053.568965019083
22,12320.734844555296
23,10826.857386726499
24,9535.802687592051
25,8417.841988161023
26,7448.255593154988
27,6606.131398283527
28,5873.9734453315805
29,5236.87457095888
30,4682.004783684164
31,4198.715987151677
32,3777.581398730874
33,3410.4861754577246
34,3090.506183222814
35,2811.5992889964296
36,2568.480140267576
37,2356.6327359707784
38,2172.0007337409093
39,2010.9853521033774
40,1870.6816451581199
41,1748.2433038557838
42,1641.4474973485358
43,1548.1247275505168
44,1466.4380416654176
45,1394.9594246575218
46,1332.0837453002214
47,1276.5637575322312
48,1227.4699922118077
49,1183.7877183313649
50,1144.80306589203
51,1109.5771545833777
52,1077.6127433181032
53,1048.3101402827303
54,1021.1905784501988
55,995.86800103525
56,968.6099531895803
57,938.9699942610649
58,911.5200515379364
59,882.2294069877748
60,851.4187388136451
61,821.2378409312287
62,790.8367502641117
63,763.8869422353127
64,738.249038978499
65,708.929220304706
66,679.7744020943717
67,656.1080075416249
68,620.5690701514343
69,584.4560971714425
70,551.0275090066332
71,531.366810583706
72,503.1141971086404
73,460.6422370279357
74,424.3133533295646
75,392.46921877930976
76,357.72024024692263
77,321.6174291137864
78,305.6136577447245
79,271.7767748675011
80,240.67406285500667
81,211.77647707047063
82,183.7418634353638
83,167.709018163497
84,145.01321559439126
85,130.61233511533482
86,117.82937935878033
87,108.42410907751623
88,99.53987355963496
89,92.25112080017661
90,86.75548190684016
91,82.20455851776269
92,77.62155328513866
93,73.57761711226918
94,70.44950875629512
95,67.20701633750936
96,64.11635917143718
97,60.47782922829036
98,56.57484952951582
99,53.143478158305186
100,50.466843402516076
101,48.20015235719827
102,42.816703645825164
103,38.203488821322594
104,35.04968351639257
105,30.370393931166703
106,26.462556776876024
107,23.001713677368404
108,19.968127205985745
109,17.08377933917989
110,15.009380718917756
111,12.796822518397523
112,11.041255913403226
113,9.42216494771999
114,8.428377899111853
115,7.295110682666972
116,6.309009212593364
117,5.454943882061609
118,4.693609510126004
119,4.032504412113843
120,3.5523382318014747
121,3.0732283399804126
122,2.689930453121578
123,2.4111511040703446
124,2.1027821991922173
125,1.814886227020274
126,1.5832176266197515
127,1.391513571600599
128,1.2378546889455344
129,1.1137277333525113
130,0.9653962746539646
131,0.8435466694192127
132,0.7353265877174111
133,0.6406610535678562
134,0.5653917240865118
135,0.49627171246465457
136,0.4417941661564866
137,0.3851526349666715
138,0.33781955569762423
139,0.29279566503965043
140,0.25513402790969486
141,0.2214057663061951
142,0.19379112392138373
143,0.17016854523540592
144,0.14804231505540874
145,0.12769915918911454
146,0.11022223094782359
147,0.09645572372427848
148,0.0835545642123386
149,0.07337368741688417
150,0.0639568978281972
151,0.05554156775715814
152,0.04823318705659283
153,0.041400419202942663
154,0.0357392548527557
155,0.030988236959497234
156,0.027016093911827344
157,0.023453264435944032
158,0.020216712453663906
159,0.017271649339508623
160,0.014974982200643005
161,0.013131497880207003
162,0.011286005988276875
163,0.009761160273568428
164,0.008496477081581542
165,0.007306877727498365
166,0.006376570074719254
167,0.005566717804256556
168,0.004899268420800073
169,0.004268751925268584
170,0.00372895896810098
171,0.0032279277314092446
172,0.0027933585535901673
173,0.0024124037715644525
174,0.0020828017894738457
175,0.0018014898326051743
176,0.0015589843465540101
177,0.0013628126763854283
178,0.001184816594840184
179,0.00102717289602967
180,0.0008941217438908926
181,0.0007741276823305747
182,0.0006700131405324302
183,0.000583092788327788
184,0.0005095267222360097
185,0.00044354653611617946
186,0.0003858630727302514
187,0.00033155074970484937
188,0.00028807310667515636
189,0.0002514055169668591
190,0.00021860137420708545
191,0.00018959728803729972
192,0.00016508355725518222
193,0.00014512668145243027
194,0.00012657213796473548
195,0.00010999305766387774
196,9.606598401318763e-05
197,8.35380283537715e-05
198,7.32345174662174e-05
199,6.36770184293759e-05
200,5.588575989406284e-05
201,4.878279965135434e-05
202,4.290288723819271e-05
203,3.7551450708552125e-05
204,3.261751195286056e-05
205,2.8535593921027898e-05
206,2.4819085024023697e-05
207,2.174990566966248e-05
208,1.896538720385509e-05
209,1.6649018874799394e-05
210,1.4518039624544416e-05
211,1.2753970276731295e-05
212,150.7949914551477
213,812.456716667775
214,271.06294270393084
215,91.25291605117148
216,27.138003430127824
217,17.938705539817025
218,11.506163723973561
219,9.345123509800509
220,7.521989925614503
221,6.641647859734509
222,5.842953915250263
223,5.128563264354942
224,4.501276456635071
225,4.0530300334639
226,3.565189224956009
227,3.101091842012014
228,2.721277087902787
229,2.3954672259826286
230,2.125462650936765
231,1.9304839467227997
232,1.7361666862051337
233,1.519260417752918
234,1.358122824957617
235,1.1685263549263092
236,1.0110593122987972
237,0.9161812413850816
238,0.8058208214854644
239,0.7075167542596792
240,0.5996048754978587
241,0.5268250760172322
242,0.4744923809194229
243,0.41634505042592035
244,0.35851035560240635
245,0.30715722297684506
246,0.27661918004021985
247,0.2452845439996203
248,0.20999938736058868
249,0.1814010875055638
250,0.16013309031792883
251,0.1373393426554323
252,0.1211986841834226
253,0.10662148436541584
254,0.09328483233473653
255,0.08189250368172321
256,0.07000664392711113
257,0.061387157770530394
258,0.05294712299666479
259,0.04566889060333372
260,0.0396737024719
