iteration,value
0,7187.408009740121
1,1803128.7358662533
2,402633.79156305606
3,10602.629191611531
4,6370.169941102294
5,3985.167407596428
6,2531.0832235799357
7,1614.0747772903762
8,1025.9576724821309
9,651.7069235064621
10,417.89688229404436
11,276.78767265665334
12,195.31954939242632
13,151.2294845132887
14,129.30798157660456
15,119.4295079249249
16,115.51907367781729
17,114.15786573250405
18,113.67836781852708
19,113.38739356949907
20,113.08008668627564
21,112.68564947276296
22,112.24690780686171
23,111.76059535407602
24,111.2393218340479
25,110.653283761831
26,110.02059222049105
27,109.32291211201479
28,108.58409367474789
29,107.78271993495443
30,106.93326355816923
31,106.01832683288396
32,105.04975768167583
33,104.04488582256177
34,103.02503008973633
35,101.83256981518343
36,100.7586265324059
37,99.36274385546214
38,98.44059608805745
39,96.65984270025304
40,97.08631410968854
41,96.67362757247034
42,127.0177673543823
43,287.8973093990205
44,1883.2824297909467
45,23733.448076662993
46,1258396.3807907493
47,5371343.962034796
48,237532.52607737895
49,64745.4722766566
50,32390.18690008545
51,18472.407650551166
52,12005.650947421034
53,8284.8598303479
54,5953.629246023735
55,4087.9815886937295
56,2850.286148616177
57,1887.130879273247
58,1175.2556342150367
59,686.8726657059564
60,385.113861362515
61,257.7868710034921
62,194.14056347061836
63,158.4249032893676
64,136.64031954971384
65,121.31556846116844
66,111.39082567917116
67,104.64017474710246
68,99.60626497477745
69,95.91763642630701
70,93.29321363862621
71,91.34401665862914
72,89.90498859386774
73,88.85723625768439
74,88.01574789189546
75,87.38258498525398
76,86.89605260950583
77,86.5336735691937
78,86.23768053527337
79,85.9190600405283
80,85.66612118834831
81,85.45512823920566
82,85.27743058583616
83,85.11064614260154
84,84.96523457964072
85,84.82080644899035
86,84.79545564885413
87,84.60111431970509
88,84.43051982105331
89,84.2736867209809
90,84.04089130241502
91,83.84848135725703
92,83.67544829167319
93,83.52048038707048
94,83.36253676036048
95,83.30517895662052
96,83.19241951355124
97,83.21990073843764
98,82.96724263621785
99,82.76600613306113
100,82.59109431064093
101,82.32047213297592
102,82.1079806015028
103,81.92494412272998
104,81.759697686964
105,81.5348613885512
106,81.41025105636075
107,81.26307666431683
108,81.13144280612337
109,80.87661900953987
110,80.7430265149104
111,80.558396517333
112,80.3404781761261
113,80.2724605833246
114,80.07104669408864
115,80.01456290378259
116,79.78076759649694
117,79.53967026567528
118,79.3276532696199
119,79.06460299690994
120,78.96104663617832
121,78.97613757983306
122,78.7607638600827
123,78.51718421375696
124,78.13543844171377
125,78.07053268218442
126,77.88302871538444
127,77.51162298261926
128,77.35878229915899
129,77.17693027669951
130,77.008395530658
131,76.52804795471272
132,76.46162599870827
133,76.14986316886656
134,76.38059992441568
135,75.6474374012837
136,75.34123905055671
137,74.85600551252841
138,74.57604937232946
139,74.34343200946812
140,74.00753585700633
141,73.98110912442304
142,73.39239787322447
143,73.21051665997302
144,72.9492309975554
145,72.53341590890913
146,72.2996475718591
147,72.30728965322393
