iteration,value
0,171.17447512875265
1,37.73660361841257
2,30.8868266334625
3,26.96378970500797
4,24.5092411861812
5,22.85681685745532
6,21.64561302913985
7,20.697127821289936
8,19.93459968895924
9,19.313174812884466
10,18.797289024336386
11,18.367504830536248
12,18.004448043165972
13,17.69438490226596
14,17.42855962293039
15,17.199787189603455
16,17.004217944982784
17,16.83664727376374
18,16.6939923510281
19,16.569919601523225
20,16.464528075386557
21,16.372439611150412
22,16.295196200431047
23,16.228650371837997
24,16.17397027178374
25,16.12815068125176
26,16.109585880807586
27,16.148417822571705
28,16.519130100467414
29,16.61616860352761
30,18.630688997806487
31,16.048218389231387
32,16.51417421328223
33,18.39425660230375
34,15.946429915913477
35,16.162735322779064
36,17.729545372821296
37,16.020328446216492
38,17.00899818073259
39,17.06136957522445
40,22.174869013948637
41,18.324128010644284
42,16.29463982659425
43,19.17668737802673
44,16.007004374427844
45,16.707969049450465
46,21.34106810070692
47,17.886647345598764
48,16.05698085619201
49,17.90663509297416
50,15.862411458960953
51,16.902910853664775
52,16.94974068464403
53,17.160757512564125
54,17.484023998487846
55,17.50033135300448
56,17.484779599885332
57,17.665465843597257
58,17.72996339974406
59,17.82083908659465
60,17.811664880044837
61,17.880621137123974
62,17.878623809400768
63,17.89614309679781
64,17.86227117956639
65,17.839296805947246
66,17.992944564464363
67,18.07362471799116
68,18.1251544333236
69,18.2744986864264
70,18.396413669640808
71,18.43261889482088
72,18.42799299512503
73,18.37420239675107
74,18.596422495308726
75,18.617180165625356
76,18.579021782325203
77,18.687554287284783
78,19.18136658685449
79,19.749571495306853
80,19.79960522096646
81,20.44534200799425
82,20.478933600939044
83,20.464825020443225
84,20.678621390632138
85,20.679396347444204
86,20.770850348770736
87,20.810155798145484
88,20.78681471999176
89,20.691939003517486
90,20.59489382739759
91,20.56560333886109
92,20.419734631892307
93,20.261167232768234
94,20.06887786890746
95,20.924344014329783
96,20.874380020600434
97,20.782476552786644
98,20.61462498401189
99,21.40158897483239
