iteration,value
0,7187.408009740121
1,1803128.7358662533
2,402633.79156305606
3,10602.629191611531
4,3426.039754176222
5,1435.3688434305805
6,649.8855221170745
7,320.36057186666665
8,185.77887411125968
9,135.6805839031317
10,119.45337139530561
11,115.09049556640947
12,114.09260135957274
13,113.73983884798872
14,113.3680698001475
15,112.90434128348396
16,112.37602431358164
17,111.7856547335319
18,111.14466500736381
19,110.43004554168064
20,109.67570139964856
21,108.84103391029723
22,107.97969162927664
23,107.03843544879963
24,106.05804835115838
25,104.9416970950191
26,103.81306224000915
27,102.47526413667053
28,101.30495941741943
29,99.62053399169078
30,98.93772047854407
31,97.0569848352611
32,97.881004796162
33,95.20209887361789
34,96.734734155009
35,94.41418364907585
36,100.85207089295754
37,105.23852812182619
38,185.75090023241083
39,514.6771176380166
40,3553.455441882476
41,50567.132501337655
42,2968287.335849713
43,2839905.6656250046
44,5462.108174509631
45,3562.5763252149954
46,2208.528370926785
47,1290.8309029390393
48,711.2037510063586
49,383.9801927080145
50,226.5649370177264
51,115.05009275098095
52,98.393292810634
53,93.83844195029945
54,91.8509705384061
55,90.34165572555972
56,88.86728752548694
57,87.56783430927379
58,86.48862109480747
59,85.86675077738181
60,85.49105395173969
61,84.91561217267638
62,84.5386479493612
63,84.27766660431548
64,84.0608971744245
65,83.86801357545076
66,83.4186836600486
67,83.12222085556505
68,82.8866787647845
69,82.67763169476396
70,82.47591393794092
71,82.25905495571627
72,82.05251394103504
73,81.61480571852269
74,81.32950875819458
75,81.086539952739
76,80.84386157258939
77,80.615900816026
78,80.36378399576381
79,80.10547109741128
80,80.11899125462914
81,79.92285984826991
82,79.75219374314925
83,79.59414502742689
84,79.44559474931265
85,79.30270504582305
86,79.00473457823962
87,78.72854596998828
88,78.42951163178442
89,77.96931160324746
90,77.67776384668316
91,77.58847188515702
92,77.22502089793832
93,76.73149340160063
94,76.45274756899899
95,76.40090505617954
96,75.84031704534019
97,75.59586175388351
98,75.25843500661314
99,74.84535661696748
100,74.58392989273032
101,74.27302210098792
102,74.16770570098696
103,73.92189718857355
104,73.41077549351508
105,73.06222449315958
106,72.63728421089243
107,72.24332274606668
108,72.07048448458771
109,71.55484074741366
110,71.1012534367513
111,70.5072705947797
112,70.21610462191123
113,69.92772394183385
114,69.39733402810519
115,68.7392348690037
116,68.70137798138089
117,68.353233040453
118,68.16700482054809
119,67.96283742423203
120,67.92824393212338
121,67.40982131930801
122,66.80692255509138
123,66.46859779879806
124,65.47187455748023
125,65.4199773455389
126,65.30263569563428
127,64.82508870074794
128,64.68673435075402
129,64.39409522953697
130,64.16388985810468
131,63.408071383912926
132,63.381420342205914
133,63.21820247956787
134,62.843215855100595
135,62.78347486352752
136,62.262693584675745
137,62.30107679261864
138,61.921435792506045
139,61.345333397304024
140,61.22758089771642
141,60.62943693431422
142,59.707434753665616
143,59.80957885582084
144,59.38273530815826
145,59.07613181104252
146,59.026099711064134
147,59.051351087550565
