iteration,value
0,-50.99889112961807
1,1694.8368072238131
2,-10331.556909510651
3,-10874.54297990658
4,-11794.62250427772
5,-12556.46681432676
6,-13230.456622318314
7,-13843.184965781902
8,-14408.402770052182
9,-14892.943696873655
10,-15268.853142271919
11,-15532.949227927209
12,-15650.207750917942
13,-15667.573300686254
14,-15674.386684426427
15,-15679.294644131181
16,-15682.845203709563
17,-15685.515697852237
18,-15687.62983404628
19,-15689.312588590288
20,-15690.664563429225
21,-15691.829434895466
22,-15692.777538046046
23,-15693.664607633951
24,-15694.443374952483
25,-15695.117971521295
26,-15695.759520455553
27,-15696.380185802956
28,-15696.95593541528
29,-15697.457404197008
30,-15697.8971550937
31,-15698.324528741228
32,-15698.698943968458
33,-15699.063506548478
34,-15699.421600332236
35,-15699.764044729362
36,-15700.065658105936
37,-15700.333541804863
38,-15700.573270753408
39,-15700.810106318459
40,-15701.042688159461
41,-15701.27090589544
42,-15701.496490637463
43,-15701.714496481382
44,-15701.92792956705
45,-15702.115765969362
46,-15702.299753374236
47,-15702.464249483153
48,-15702.62649780021
49,-15702.785665194637
50,-15702.942424092109
51,-15703.075258871433
52,-15703.203232914255
53,-15703.325933300395
54,-15703.444422478029
55,-15703.54667764185
56,-15703.64584560392
57,-15703.740923254085
58,-15703.833551154958
59,-15703.922582868388
60,-15704.00143426576
61,-15704.078208806535
62,-15704.154829648465
63,-15704.227836364556
64,-15704.300425189984
65,-15704.371219782954
66,-15704.441608464973
67,-15704.511122020125
68,-15704.5799360251
69,-15704.647386700277
70,-15704.713341169494
71,-15704.778381044125
72,-15704.84107044687
73,-15704.901473998361
74,-15704.964793379182
75,-15705.024821298659
76,-15705.081900321835
77,-15705.135646959505
78,-15705.191141137546
79,-15705.243176136642
80,-15705.291287867449
81,-15705.340146282237
82,-15705.385230861675
83,-15705.431230857708
84,-15705.4721696098
85,-15705.509663586321
86,-15705.545317282173
87,-15705.573933760279
88,-15705.605218631257
89,-15705.631269791964
90,-15705.657642393386
91,-15705.67974694008
92,-15705.70367429491
93,-15705.72467864728
94,-15705.74324162207
95,-15705.759488606058
96,-15705.773743961843
97,-15705.787895361987
98,-15705.801903112513
99,-15705.815773039687
100,-15705.828217327004
101,-15705.84089128387
102,-15705.852247700364
103,-15705.864849592075
104,-15705.877018833206
105,-15705.889006883413
106,-15705.902324463534
107,-15705.916523249123
108,-15705.929116768035
109,-15705.941488140274
110,-15705.952561347596
111,-15705.96360868631
112,-15705.974706048131
113,-15705.984574235323
114,-15705.993709392382
115,-15706.002099564384
116,-15706.009805855847
117,-15706.017005320668
118,-15706.024483237017
119,-15706.031377438512
120,-15706.038560626972
121,-15706.045171335807
122,-15706.05196313479
123,-15706.058987961613
124,-15706.06615936874
125,-15706.073527320234
126,-15706.081041251235
127,-15706.088736281807
128,-15706.09735232839
129,-15706.105191456294
130,-15706.113047279618
131,-15706.12087803509
132,-15706.127993109782
133,-15706.135908220787
134,-15706.143192917154
135,-15706.151291700104
136,-15706.1593061012
137,-15706.167293235261
138,-15706.175380840034
139,-15706.182695570013
140,-15706.190057366446
141,-15706.198187563765
142,-15706.20640774447
143,-15706.214654257608
144,-15706.22290916893
145,-15706.230417622575
146,-15706.238763910982
147,-15706.247043959405
148,-15706.254556884815
149,-15706.262809281961
150,-15706.271875437676
151,-15706.281785694462
152,-15706.292374221892
153,-15706.302594827526
154,-15706.31256885721
155,-15706.321922361676
156,-15706.331974042989
157,-15706.341818408926
158,-15706.35049183373
159,-15706.358915114968
160,-15706.367020057409
161,-15706.375648788908
162,-15706.384953934343
163,-15706.393762591913
164,-15706.403208207503
165,-15706.411280944749
166,-15706.41908186361
167,-15706.42674621947
168,-15706.433490743368
169,-15706.440077538997
170,-15706.446871549246
171,-15706.454337071329
172,-15706.460690830323
173,-15706.467613417717
174,-15706.473632487669
175,-15706.47979107512
176,-15706.486003135808
177,-15706.491953848647
178,-15706.49792740073
179,-15706.50323421086
180,-15706.50813000373
181,-15706.512432824484
182,-15706.516622151052
183,-15706.521159527405
184,-15706.525798423738
185,-15706.530323488583
186,-15706.53471086122
187,-15706.539612742412
188,-15706.544449493242
189,-15706.54855166607
190,-15706.552873458293
191,-15706.55768044335
192,-15706.56238782025
193,-15706.567160451828
194,-15706.572103751017
195,-15706.577180800423
196,-15706.581668370107
197,-15706.585638988037
198,-15706.58946058062
199,-15706.593643601862
200,-15706.597222608547
201,-15706.600773585424
202,-15706.60363386072
203,-15706.606609241227
204,-15706.609472355718
205,-15706.61201391977
206,-15706.614525100496
207,-15706.617013885796
208,-15706.619532805691
209,-15706.621814525204
210,-15706.624069475896
211,-15706.62640983449
212,-15706.628436914352
213,-15706.630415750213
214,-15706.632508784605
215,-15706.634597831762
216,-15706.636671754564
217,-15706.638780190005
218,-15706.64065646195
219,-15706.642698388569
220,-15706.6447823801
221,-15706.646839233512
222,-15706.648920608619
223,-15706.650778138328
224,-15706.652760394994
225,-15706.65476905192
226,-15706.656741743001
227,-15706.658529735356
228,-15706.660509588086
229,-15706.662306085404
230,-15706.663884869511
231,-15706.66533906105
232,-15706.666794004168
233,-15706.668441506852
234,-15706.670095084603
235,-15706.671753499797
236,-15706.673338298673
237,-15706.674921661759
238,-15706.67662672131
239,-15706.678362839539
240,-15706.680026774866
241,-15706.68170510183
242,-15706.68323060333
243,-15706.68474637983
244,-15706.686203397985
245,-15706.687800094845
246,-15706.689482201064
247,-15706.690925041683
248,-15706.692317053923
249,-15706.69381107017
250,-15706.695241935426
251,-15706.69675659875
252,-15706.69809960973
253,-15706.699428821565
254,-15706.70071417047
255,-15706.70193600409
256,-15706.703137589508
257,-15706.704177075797
258,-15706.705298737581
259,-15706.70629417334
260,-15706.70739006556
261,-15706.708345070272
262,-15706.709378321419
263,-15706.710295952937
264,-15706.711109702845
265,-15706.711909560527
266,-15706.712710531452
267,-15706.713437859768
268,-15706.71423038871
269,-15706.715082572528
270,-15706.71590686717
271,-15706.716798551664
272,-15706.717581499523
273,-15706.718401014432
274,-15706.719135180934
275,-15706.71990919278
276,-15706.720672197032
277,-15706.721443927638
278,-15706.72216292748
279,-15706.72280255346
280,-15706.723519671837
281,-15706.72412615285
282,-15706.72466944647
283,-15706.725193934695
284,-15706.725767233462
285,-15706.726268128104
286,-15706.726754237561
287,-15706.727264134923
288,-15706.727768920115
289,-15706.728250587938
290,-15706.7286845142
291,-15706.729060691847
292,-15706.729456871413
293,-15706.729836367538
294,-15706.730205134538
295,-15706.730553049523
296,-15706.730849390502
297,-15706.731178939186
298,-15706.731466036827
299,-15706.731753885526
300,-15706.732015801323
301,-15706.732271438232
302,-15706.732517223569
303,-15706.732770059542
304,-15706.733021113465
305,-15706.733244530482
306,-15706.73346852757
307,-15706.73369375335
308,-15706.733908991273
309,-15706.734130880775
310,-15706.734324912199
311,-15706.734520503442
312,-15706.734728157824
313,-15706.734960571319
314,-15706.735185597914
315,-15706.735403303532
316,-15706.735614179173
317,-15706.735795521598
318,-15706.735974783
319,-15706.736148804086
320,-15706.73632354329
321,-15706.736476760409
322,-15706.73662432372
323,-15706.736776826663
324,-15706.736941074405
325,-15706.73710153431
326,-15706.737253882751
327,-15706.737399953612
328,-15706.737528602269
329,-15706.737645914953
330,-15706.737766752669
331,-15706.737892472096
332,-15706.738014034934
333,-15706.738152511512
334,-15706.738282101689
335,-15706.738409185702
336,-15706.738523480082
337,-15706.73862234631
338,-15706.738731941008
339,-15706.738836991131
340,-15706.738939262763
341,-15706.739045601647
342,-15706.739149272198
343,-15706.739258209567
344,-15706.739358770883
345,-15706.739444078617
346,-15706.739533406359
347,-15706.73961477949
348,-15706.739687344383
349,-15706.739759153757
350,-15706.739829481285
351,-15706.739904958475
352,-15706.739978870253
353,-15706.740050799619
354,-15706.740128760935
355,-15706.740196434332
356,-15706.74025653002
357,-15706.740320907253
358,-15706.740376692225
359,-15706.740431385
360,-15706.740484384653
361,-15706.740541829477
362,-15706.740601949024
363,-15706.740659037236
364,-15706.740715371408
365,-15706.740773131387
366,-15706.740823851114
367,-15706.740869615638
368,-15706.740910519786
369,-15706.740946361628
370,-15706.740977881607
371,-15706.741005314236
372,-15706.741032861812
373,-15706.741059134038
374,-15706.74108251773
375,-15706.741106750766
376,-15706.741128557784
377,-15706.741150765794
378,-15706.741171044181
379,-15706.741191636771
380,-15706.741214005628
381,-15706.741238519284
382,-15706.74126257421
383,-15706.741283613052
384,-15706.741304340409
385,-15706.74132532903
386,-15706.74134566414
387,-15706.741367620883
388,-15706.741390654264
389,-15706.741413006646
390,-15706.74143241718
391,-15706.741453212846
392,-15706.74147148779
393,-15706.741488774616
394,-15706.741507423769
395,-15706.741523578039
396,-15706.741539518624
397,-15706.741554664008
398,-15706.741568241356
399,-15706.741581367747
400,-15706.741594179342
401,-15706.741605554529
402,-15706.741616637046
403,-15706.74162665255
404,-15706.74163568042
405,-15706.741644793598
406,-15706.741653806948
407,-15706.74166284163
408,-15706.741670954736
