iteration,value
0,322.45296346974914
1,3940.7221881495725
2,287295.87225250306
3,7717.614316299177
4,6868.345196624027
5,5764.4918504340385
6,4443.3623167247715
7,3038.725399245368
8,1802.4935294343352
9,968.876106589042
10,554.6301689245443
11,448.1722603128896
12,431.7077198489116
13,422.75963209685904
14,413.1045506895924
15,403.2103631484944
16,392.98860281771437
17,382.3409299577657
18,378.54474119377653
19,360.19878444967173
20,354.119020721288
21,336.2987758831446
22,330.19900411354564
23,323.73323485928586
24,298.55813539914755
25,304.99487001302174
26,262.56884894977236
27,323.79828388142863
28,255.01287244677025
29,757.311321882283
30,1286.7187208320797
31,6458.233313855182
32,409.5111840579753
33,325.6309898214495
34,2153.2266192673665
35,1904.9170759037804
36,7522.68210657036
37,2207.7309179025383
38,581.5839388506308
39,3236.1146360372004
40,236.60649655682786
41,2308.1009153101168
42,256.0844130058583
43,2268.759262647296
44,190.7599862794184
45,1787.8325146180619
46,163.92646757710446
47,1740.6284920193766
48,177.23302150866527
49,1788.2827739870108
50,183.94391289973157
51,774.809470888721
52,175.40354422416962
53,230.86949501759943
54,172.46856557956204
55,140.23520541499028
56,119.4819892460466
57,103.88414892972902
58,98.8772024624001
59,91.16501769890824
60,84.33757368178806
61,79.01100803888062
62,78.58066891256539
63,78.2347211280316
64,75.58574892550025
65,74.06613694901826
66,73.12705321487277
67,72.51134375850701
68,71.89147492259511
69,71.39592816231598
70,70.95911680114388
71,70.4243520418265
72,72.33266929002373
73,70.48172593708303
74,67.9460643805488
75,68.08601234471647
76,70.32263197046481
77,68.56464640187846
78,67.54415402652802
79,65.36226091459106
80,64.20134589072171
81,63.46522204637313
82,62.89678842308311
83,63.978911253025544
84,62.62266770946073
85,61.81551479814946
86,61.246235721735644
87,60.77573452043265
88,60.348844049589935
89,59.94524887876187
90,59.54553640606933
91,60.719795569616316
92,60.95518813340398
93,60.83174119832664
94,63.06124074780695
95,67.76545927754808
96,69.11675521401152
97,65.51259463640443
98,63.90264150824969
99,63.041231163325826
100,62.447488172799694
101,61.990300270892625
102,61.62704064516185
103,61.32712524603402
104,60.92876997102064
105,60.557531982893764
106,60.23503717523661
107,59.98303862185249
108,59.57906334738188
109,59.289429683663364
110,58.87742804964867
111,56.263449294892204
112,54.94051222655941
113,54.18113853680271
114,53.713065306243564
115,53.27351679914376
116,52.97099673393121
117,51.15960924982292
118,51.64720305129779
119,51.73283699579982
120,51.540270508508684
121,49.814709394391954
122,48.90455100447013
123,47.4116825882295
124,47.53805912300414
125,47.432062290078264
126,47.26016639059718
127,48.58134980657985
128,51.627586029264485
129,49.95009603343452
130,47.57924128008428
131,47.999426699885085
132,48.017010449814215
133,47.842651694148806
134,46.07957092256474
135,46.76026634398859
136,49.67534310825518
137,50.3712615353632
138,47.812327597921886
139,46.67351559992271
140,48.912426898416356
141,46.728692144733266
142,45.746242417128
143,47.822049178676096
144,48.402781870721405
145,52.62255139841997
146,49.86760607750575
147,46.265581623987316
148,44.69973711050713
149,43.88471601934987
150,43.397504654340125
151,43.068254637135894
152,42.78924822334727
153,42.62561513276776
154,44.90055838953512
155,49.922289043912706
156,47.27289436311216
157,50.27783096242149
158,47.113448513978234
159,49.69681658532577
160,46.734675931329335
161,45.430551095824846
162,48.56129907135946
163,45.988871552125616
164,44.78122359383018
165,44.141154467944816
166,43.74490379972642
167,41.311827080436636
168,40.06796012697019
169,41.60792382169444
170,42.193920109068955
171,42.389549065311016
172,42.344590343180236
173,42.21686683958535
174,42.06058953325957
175,39.702761052777255
176,40.78054200334793
177,41.13068328906503
178,38.96020303744479
179,40.206460415757554
180,38.3002683228502
181,39.80195489930438
182,37.84547705789807
183,36.91380998478444
184,38.77029372530865
