iteration,value
0,2309.881940596417
1,81481.96674646203
2,1806950.8184772427
3,115329.22206247471
4,14927.98816687092
5,7517.564753781395
6,4691.298543378795
7,3269.512858087376
8,2440.531874260992
9,1911.0636618763178
10,1549.3996826254856
11,1288.7337518245893
12,1092.6948476454688
13,938.848787298287
14,815.576298310407
15,714.1419260755094
16,628.5057267772602
17,555.0910985315116
18,491.53345476065624
19,435.6991062295562
20,386.64544486143063
21,343.48406660082856
22,304.9163474489149
23,270.8988498014983
24,240.6226659382364
25,213.74109987685128
26,190.08372549865183
27,169.0016645236561
28,150.43438353653116
29,134.18950114267315
30,120.00790037445402
31,107.47041228653538
32,96.78222331542904
33,87.59219955762349
34,79.4286617884095
35,72.32755838251114
36,66.25402667701744
37,60.746670126953696
38,56.11299940366043
39,52.34387379426445
40,49.365514622272755
41,46.66457659066055
42,44.01475016711753
43,41.86592486799484
44,39.828916300942204
45,38.1217564706922
46,36.51127187338693
47,34.91813134250154
48,33.54396379129888
49,32.21535820506448
50,31.077968860706573
51,29.907810941214567
52,28.8457098525847
53,27.86741675996706
54,26.95664850131709
55,26.14325843939038
56,25.453805599656953
57,24.75920152887983
58,24.10056768560129
59,23.41629290867604
60,22.75296744588772
61,22.128445275120285
62,21.5586714626346
63,21.000857385611134
64,20.513612261063752
65,20.019548935308116
66,19.534745119175255
67,19.029635513403868
68,18.57660753384923
69,18.10998379156064
70,17.64128165263385
71,17.167351769773312
72,16.725292646578644
73,16.274934778822598
74,15.826150445309096
75,15.369210501103904
76,14.915377061165472
77,14.518410602838742
78,14.113905479572955
79,13.709586261200316
80,13.30291267995857
81,12.900212618029022
82,12.532015548812247
83,12.159993718398107
84,11.778720096983463
85,11.384183863050907
86,10.982084232642952
87,10.618348780717923
88,10.279656746433243
89,9.938245077945579
90,9.587073921119385
91,9.229472109019376
92,8.865160765478889
93,8.510456449137653
94,8.16121117690423
95,7.796729147845875
96,7.472044713958478
97,7.1607272070946015
98,6.89883546591286
99,6.618084523816002
100,6.387250133337955
101,6.186497907359194
102,5.971784988215898
103,5.767440762068789
104,5.560757191962187
105,5.377320052495161
106,5.2059845685370005
107,5.044855513207234
108,4.90280648990143
109,4.7666348692830605
110,4.6395985643222035
111,4.5345365323978495
112,4.434193197169245
113,4.337730489126945
114,4.241514616004939
115,4.151650671061171
116,4.079775712578228
117,4.0071239919224855
118,3.934810585402338
119,3.878686065857737
120,3.8323560730166295
121,3.7951350623436304
122,3.7625339939318945
123,3.7325862048110174
124,3.7024421481899124
125,3.676807920519083
126,3.655736859870461
127,3.6373312229847174
128,3.6204167906780294
129,3.602806743581504
130,3.585864805372207
131,3.5703360415615983
132,3.5579094182494013
133,3.5462504992283215
134,3.534374367843104
135,3.5242590849490933
136,3.5157463008096594
137,3.506809889845136
138,3.4984515476530635
139,3.4907568490632275
140,3.4833562932559676
141,3.4760551197815737
142,3.4701527171707456
143,3.465015983999546
144,3.460474550261126
145,3.456422268762017
146,3.4518188522529654
147,3.4472263783282644
148,3.4426936788917746
149,3.4383584133409473
150,3.4339568851497466
151,3.4296860591882026
152,3.425558507532277
153,3.4213554545523133
154,3.4173144693719606
155,3.4128129414049653
156,3.408425756852661
157,3.4037056005995137
158,3.3990821185113775
159,3.394068585848711
160,3.3895534799891625
161,3.385511293017002
162,3.381455655007787
