iteration,value
0,404.16160287762256
1,51941.132607656764
2,1957.0355443764954
3,972.1361512062921
4,559.1318298289278
5,380.51536629064697
6,282.16993726081495
7,220.94561187842143
8,179.8067421919402
9,150.72727160879316
10,129.3969278811534
11,113.30480540733889
12,100.90098745290142
13,91.1730341473729
14,83.43662059007517
15,77.20523457848208
16,72.1406052040077
17,67.97633778058163
18,64.53362638036292
19,61.65870178780565
20,59.24746722357707
21,57.203447954584455
22,55.461401227951725
23,53.95784402022731
24,52.65606652323933
25,51.522567681602006
26,50.520805313955876
27,49.63263380030724
28,48.834195982647046
29,48.11044092076874
30,47.453770799892254
31,46.85193412628493
32,46.29081389471579
33,45.76748297494918
34,45.282913082161485
35,44.83093163974343
36,44.39895511038587
37,43.98619233430602
38,43.603925698895466
39,43.24569641260067
40,42.90817952656818
41,42.59390572992336
42,42.2956703191995
43,42.02492203460907
44,41.75959389011695
45,41.50881792201223
46,41.312277109757744
47,41.11065972742622
48,40.890213136833026
49,40.67179808948324
50,40.46428079351784
51,40.3003132410382
52,40.11100556965304
53,39.90165895119594
54,39.72081226871426
55,39.55432370364102
56,39.402468434248334
57,39.27503525279322
58,39.146185143076174
59,39.01805866274058
60,38.93371005128372
61,38.85165860739761
62,38.794906600934745
63,38.75684424846622
64,38.72984109883916
65,38.70943943390497
66,38.69266220802374
67,38.683000144613544
68,38.67557795185883
69,38.67074232682602
70,38.66740732970764
71,38.66508108660066
72,38.663462663863115
73,38.662399996887224
74,38.661709191535564
75,38.661204000197145
76,38.66083157704259
77,38.66057955988739
78,38.66040572495064
79,38.6602826747655
80,38.66018959226465
81,38.66012528512971
82,38.66007934625527
83,38.66004432770966
84,38.6600203850982
85,38.66000275973273
86,38.65998968951833
87,38.65998022935364
88,38.65997326663486
89,38.6599681088882
90,38.659964321692065
91,38.659961504331434
92,38.65995943406111
93,38.65995776530111
94,38.6599565535707
95,38.65995565556181
96,38.65995497948308
97,38.65995447175573
98,38.65995408925198
99,38.6599537738951
100,38.659953541197
101,38.65995336946135
102,38.659953241387555
103,38.659953144641236
104,38.65995307145729
105,38.659953010977326
106,38.659952966182786
107,42.093242936427245
108,42.552043492225344
109,41.13078712335575
110,39.066742035219924
111,38.870054084698666
112,38.82395364086313
113,38.74830255026474
114,38.72195384145812
115,38.703727602232114
116,38.68675608349129
117,38.67785995251195
118,38.67283617637637
119,38.6672882710701
120,38.66559230135636
121,38.663451966702524
122,38.662256156643714
123,38.66150466867831
124,38.66097506140645
125,38.66064364350993
126,38.660509117648616
127,38.660324501851534
128,38.660198045629755
129,38.66010748376697
130,38.660064345108424
131,38.660028423808676
132,38.660002948147316
133,38.65998730762266
134,38.65997602242509
135,38.65996927224781
136,38.65996443965186
137,38.65996069659066
138,38.659958112954016
139,38.6599565267712
140,38.659955454902345
141,38.65995467361516
142,38.65995407406574
143,38.65995372455975
144,38.659953469239746
145,38.65995327983062
146,38.6599531496452
147,38.6599530577555
148,38.65995299231187
149,38.65995294616725
150,38.65995291371346
151,38.659952889409105
152,38.65995287203122
153,38.65995286003266
154,38.65995285103433
155,41.8623084664607
156,41.26855015171774
157,40.483908713933246
158,38.97470145693439
159,38.882466430277546
160,38.82889284786468
161,38.76690231826333
162,38.72425501761674
163,38.70075412851842
164,38.688263424524436
165,38.675331756784814
166,38.67112370109101
167,38.667644069986814
168,38.66548855707818
169,38.66333550617796
170,38.66211495199472
171,38.66136741077052
172,38.66094745277939
173,38.66062954177154
174,38.66043810829903
175,38.66025839711383
176,38.660153565664565
177,38.66008489685382
178,38.660042064622466
179,38.660016472821766
180,38.65999708687994
181,38.659985098665075
182,38.65997494658508
183,38.65996815710802
184,38.65996365832969
185,38.659960161681795
186,38.659957966671904
187,38.659956465793215
188,38.65995544161125
189,38.65995468885694
190,38.65995408778629
191,38.65995370544152
192,38.65995344713961
193,38.65995327047574
194,38.65995315283696
195,38.659953067231676
196,38.659953000816934
197,38.659952954083934
198,38.659952919689
199,38.65995289477578
200,38.659952876582665
201,38.65995286330608
202,38.65995285364618
203,38.65995284664166
204,38.65995284138391
205,38.65995283745957
206,38.659952834499734
207,38.65995283210572
208,38.659952830316904
209,38.659952828996964
210,38.6599528279914
211,38.659952827232416
212,38.65995282660402
213,38.659952826137534
214,38.65995282578734
215,38.65995282552375
216,38.65995282532419
217,38.65995282516006
218,38.65995282503782
219,38.65995282494541
220,38.65995282487598
221,38.65995282482355
222,38.65995282478372
223,38.659952824753425
224,38.65995282472795
225,38.65995282470892
226,38.65995282469453
227,38.65995282468359
228,38.65995282467527
229,38.65995282466891
230,38.65995282466354
231,38.65995282465954
232,38.65995282465651
233,38.65995282465419
234,38.659952824652436
235,38.659952824650944
236,38.659952824649835
237,38.659952824649
238,38.659952824648364
239,38.65995282464788
240,38.65995282464751
241,38.659952824647206
242,38.659952824646965
243,38.65995282464679
244,38.65995282464665
245,38.659952824646545
246,38.65995282464647
247,38.65995282464641
248,38.659952824646346
249,38.65995282464631
