iteration,value
0,192.49791830701602
1,145.93306992024029
2,53.15654120511662
3,51.48183305895116
4,50.68582273114326
5,50.28837681822886
6,50.07224950074677
7,49.946420187363536
8,49.86879749738542
9,49.81768657514372
10,49.781811837710976
11,49.756444210150555
12,49.73748892173682
13,49.7230823550806
14,49.71177276927263
15,49.701621064808734
16,49.692318264441184
17,49.683737746948324
18,49.67577426711666
19,49.66837852432353
20,49.66149265774267
21,49.65504035112611
22,49.6490206170982
23,49.64335676423042
24,49.63803031951952
25,49.63301269257929
26,49.62827648285081
27,49.623808193584686
28,49.619597937984274
29,49.6152138230023
30,49.61114447058372
31,49.6073653724913
32,49.60384555299211
33,49.60055984651859
34,49.59721369445307
35,49.59411835708899
36,49.591258884995874
37,49.58860887682336
38,49.58614247519804
39,49.58384818272511
40,49.581692910420045
41,49.57968631121025
42,49.577798842646175
43,49.576014748840436
44,49.57433311438877
45,49.57274402352446
46,49.571239251184885
47,49.569810342313325
48,49.568462317460096
49,49.567290277725846
50,49.56625287875623
51,49.56533081653995
52,49.564507443607155
53,49.563765567689
54,49.56302154393878
55,49.562203155922866
56,49.561317167694334
57,49.56036784426696
58,49.55936860776674
59,49.55832916984725
60,49.5572605172555
61,49.556176718653035
62,49.555196517855265
63,49.55430400083324
64,49.553508882279104
65,49.55285988979189
66,49.55227718477052
67,49.551698037757575
68,49.551127019596315
69,49.5506086909227
70,49.55016414332317
71,49.54978097015022
72,49.54943811441608
73,49.54912330977771
74,49.548801021888806
75,49.54843846379058
76,49.548036376271895
77,49.54759713693027
78,49.547120432275975
79,49.54661270586769
80,49.546078167651274
81,49.545520155879004
82,49.54494265758765
83,49.544354956119086
84,49.54376509034981
85,49.54322639666959
86,49.54273240254501
87,49.542286884151565
88,49.54191149836302
89,49.5416316599165
90,49.54127998157861
91,49.540985499333445
92,49.54072046832181
93,49.540455547129554
94,49.54019111403218
95,49.5399268605183
96,49.53966375592809
97,49.53940251965208
98,49.53914380433648
99,49.53888593461262
100,49.53863055182696
101,49.538377964244404
102,49.53810273325392
103,49.53783768250725
104,49.537577821574445
105,49.537322900228745
106,49.537073771867924
107,49.536829560587755
108,49.53661062694847
109,49.53641179852437
110,49.53622997000398
111,49.5360632723672
112,49.535894752591545
113,49.53572328546995
114,49.53553192585609
115,49.53532103399546
116,49.535092129114986
117,49.5348460692983
118,49.534585905853874
119,49.53431562975018
120,49.53403958077436
121,49.533795183526415
122,49.533607834487896
123,49.53343615364782
124,49.533254805797434
125,49.53309014397651
126,49.532924876025355
127,49.532759478784186
128,49.53259456741283
129,49.53243049169317
130,49.53226728854402
131,49.53210402014609
132,49.53194162142361
133,49.53178089634427
134,49.53162127454581
135,49.531462653290646
136,49.53131898280824
137,49.531175241908876
138,49.53104433221209
139,49.53091165440446
140,49.530778249839486
141,49.53064396339198
142,49.53049579592715
143,49.53033413034906
144,49.53016075082327
145,49.52997851639128
146,49.529804029750125
147,49.52963827037364
148,49.52949265077781
149,49.5293584645115
150,49.52923108882119
151,49.529112260474335
152,49.52900428700363
153,49.528907109987436
154,49.52881808185107
155,49.52872701797227
156,49.52862373615581
157,49.52850779089298
158,49.528379151540896
159,49.5282386970478
160,49.528087219113225
161,49.52792529157256
162,49.52775485264165
163,49.527576129845684
164,49.52739288315111
165,49.52723301034654
166,49.52712050356128
167,49.52699545677229
168,49.5268775727361
169,49.526770529898606
170,49.52667207933274
171,49.52658214320935
172,49.52649945997477
173,49.52641520132376
174,49.526329419795296
175,49.526233107222794
176,49.5261259124835
177,49.5260087794759
178,49.52588155129609
179,49.52574487744697
180,49.52560044143116
181,49.525449993576686
182,49.525312399662646
183,49.52519460104304
184,49.52510528284518
185,49.52499673543521
186,49.524902139085654
187,49.52481617450821
188,49.5247293365304
189,49.52464167671907
190,49.52455339033567
191,49.524464917179614
192,49.52436715905209
193,49.52426057557663
194,49.52414590832758
195,49.524035059513835
196,49.52392782772684
197,49.52382426236916
198,49.52373170004804
199,49.52364558323427
200,49.523564527587325
201,49.52349008579327
202,49.52342248133533
203,49.52336090262257
204,49.5233037916195
205,49.523244870983355
206,49.523177988257686
207,49.52310257353942
208,49.523018758800596
209,49.52292664129808
210,49.522826358662925
211,49.52271827993902
212,49.52260360593568
213,49.522483747839445
214,49.52236085128223
215,49.52223525199362
216,49.522123356899954
217,49.522041780602095
218,49.521952828869544
219,49.52186900513691
220,49.5217924037542
221,49.52172028941061
222,49.52165298429644
223,49.52159152279437
224,49.52153593468944
225,49.521484981068284
226,49.52143268978152
227,49.52137898665798
228,49.52131796975934
229,49.5212496181483
230,49.52117379870231
231,49.52109151419716
232,49.52100240259959
233,49.520906598013845
234,49.52080592327077
235,49.52070028090351
236,49.520591427424904
237,49.52049267891419
238,49.52041367260789
239,49.52034673535442
240,49.520272039006855
241,49.52020447551853
242,49.52014141273817
243,49.52008252398324
244,49.5200284986863
245,49.519979489815896
246,49.519934570744354
247,49.51988849923213
248,49.51984104498069
249,49.51978739066898
250,49.519727548624985
251,49.51966172871927
252,49.519589318624625
253,49.519511882016786
254,49.51942915061533
255,49.5193418801382
256,49.51925029639075
257,49.51915578377746
258,49.519069763176816
259,49.518998859936694
260,49.51894271489293
261,49.518877535237706
262,49.51881823237649
263,49.51876336428851
264,49.51871240061835
265,49.51866569406262
266,49.5186228058038
267,49.51857925779521
268,49.51853469719752
269,49.51848906947002
270,49.518438105399035
271,49.51838156296364
272,49.51831964228873
273,49.51825220762088
274,49.51817988532822
275,49.51810333267011
276,49.518023397015206
277,49.5179487613498
278,49.51788144481371
279,49.517826946929766
280,49.517773208479426
281,49.51771810378237
282,49.51766801706198
283,49.5176179485112
284,49.51756762866273
285,49.51751715076328
286,49.517466472653744
287,49.51741576869678
288,49.51736517619007
289,49.51731452509756
290,49.5172639826306
291,49.51721754136058
292,49.51717501938573
293,49.51713203310899
294,49.5170884973629
295,49.517044363070355
296,49.51699968768156
297,49.51695465863895
298,49.51690913889834
299,49.516863332563695
300,49.51681255691007
301,49.51675730543731
302,49.5166979181337
303,49.516640575311115
304,49.51658495747133
305,49.516531398893235
306,49.51648316134572
307,49.516438243139966
308,49.516395863859174
309,49.516356814936685
310,49.516321467849174
311,49.51628921538439
312,49.51625627306508
313,49.51622236640312
314,49.51618398680526
315,49.51614092603667
316,49.51609378107763
317,49.51604244541821
318,49.51598709893368
319,49.51592780495301
320,49.515864900658414
321,49.515799561053655
322,49.51573980178887
323,49.51568961334241
324,49.515651199257306
325,49.5156052870882
326,49.51556373359617
327,49.515522258825214
328,49.515484047261054
329,49.51544872411791
330,49.515416320980286
331,49.515383565850165
332,49.51535020620854
333,49.51531638790013
334,49.515278627343946
335,49.515236585311975
336,49.51519062061108
337,49.51514091714696
338,49.515087986498216
339,49.515032458887575
340,49.5149810810525
341,49.51493494698274
342,49.51489732409666
343,49.514861306038256
344,49.51482452706109
345,49.514790935594746
346,49.514756965001226
347,49.51472250338018
348,49.5146842533016
349,49.51464225999115
350,49.514596879333254
351,49.514548244093874
352,49.51450131711249
353,49.51445631208974
354,49.51441402776356
355,49.5143767686488
356,49.514341301075
357,49.514306433608525
358,49.51427335335461
359,49.514243454441605
360,49.514216771620426
361,49.51419254370425
362,49.51416769682473
363,49.514142027990516
364,49.514112867172926
365,49.514080145079745
366,49.514043771931284
367,49.514003989456704
368,49.51396081525639
369,49.5139144497188
370,49.51386573542993
371,49.513814876739744
372,49.51376275533865
373,49.51371592335944
374,49.513679750085075
375,49.51364452443245
376,49.513608475237085
377,49.51357560419311
378,49.513544926161245
379,49.51351649996063
380,49.513490555464955
381,49.51346686998418
382,49.5134427883563
383,49.51341802707633
384,49.513392713369505
385,49.51336425615198
386,49.513332635378994
387,49.513297799701014
388,49.51325981976653
389,49.51321904479248
390,49.51317568973991
391,49.51313041645018
392,49.51308795093256
393,49.51304918949852
394,49.51301725501686
395,49.512987326533676
396,49.51295570869134
397,49.51292690722913
398,49.512897963172655
399,49.51286897198239
400,49.512839903579405
401,49.512810762216745
402,49.512781530734784
403,49.512752284124005
404,49.51272303755626
405,49.512693705135234
406,49.512666751767235
407,49.512641863285346
408,49.512618953533725
409,49.5125957350662
410,49.51257208613569
411,49.51254802251971
412,49.51252354560732
413,49.512496242172986
414,49.51246607779986
415,49.512433263528564
416,49.51239786212686
417,49.512360140758624
418,49.5123243842257
419,49.512291327500286
420,49.51226270399032
421,49.51223815538001
422,49.512210652464645
423,49.51218561800388
424,49.51216043964848
425,49.51213501044322
426,49.51210951168943
427,49.51208384482574
428,49.51205812316974
429,49.51203227092413
430,49.51200624453082
431,49.511980265188534
432,49.51195430975149
433,49.51192844184762
434,49.511902740493454
435,49.51187728894091
436,49.51185203903549
437,49.51182693089723
438,49.511801783683566
439,49.51177673253834
440,49.511751652206655
441,49.51172661208574
442,49.5117035180922
443,49.511682202509256
444,49.511662545011106
445,49.51164267156028
446,49.511622530810385
447,49.51160207215763
448,49.51157913868549
449,49.51155383742799
450,49.51152611091102
451,49.51149619395767
452,49.51146426777373
453,49.51143104431671
454,49.51140149186918
455,49.511379237170146
456,49.511352569532434
457,49.51132837408067
458,49.511306220104444
459,49.511283946305376
460,49.511263449144835
461,49.51124456533277
462,49.511225463822306
463,49.511206090180295
464,49.511186439279285
465,49.51116653467768
466,49.511144337768044
467,49.51111991697591
468,49.51109338195782
469,49.51106499673327
470,49.51103769978418
471,49.51101165302471
472,49.51098748630541
473,49.51096603567049
474,49.510945114459844
475,49.51092398017763
476,49.51090391994724
477,49.51088605060774
