iteration,value
0,66.64068834965468
1,-66.91471533011801
2,-753.5839570102394
3,-1890.3849973209642
4,-3343.4610252347757
5,-4929.790491990531
6,-6653.611925603933
7,-8542.832989496103
8,-10635.638915784315
9,-12977.849772552358
10,-15623.606169052637
11,-18636.988950187217
12,-22094.386602413084
13,-25675.817569697192
14,-29780.61586018397
15,-34518.42805260014
16,-39455.83822454954
17,-45152.485476489914
18,-51767.048574819186
19,-58699.915732674446
20,-66745.22166026513
21,-76135.8816983053
22,-86027.34959684961
23,-97562.1727688598
24,-111087.17208330378
25,-125393.79207378915
26,-142146.69635148052
27,-161862.40532480524
28,-182796.9210457622
29,-207395.70172403462
30,-236420.49782948295
31,-267361.17848724406
32,-303551.63319264894
33,-345840.9744417865
34,-391174.02009460476
35,-435670.6678706943
36,-478487.92347840226
37,-492333.34773748677
38,-503278.22038705525
39,-510601.6082936575
40,-519018.4769995712
41,-522997.85667128133
42,-525274.0534927723
43,-525314.1449338722
44,-525534.758451197
45,-526344.6698385617
46,-528019.7288131594
47,-528299.404338366
48,-528291.1210328556
49,-530320.9513462839
50,-531330.9976262958
51,-529788.1351740644
52,-529763.225628624
53,-529571.3874027455
54,-526928.1902180992
55,-526921.417843792
56,-526911.0241519369
57,-526909.5010795777
58,-526910.0843132467
59,-526910.540985741
60,-526918.3019673036
61,-526918.1404603851
62,-526892.400244756
63,-526884.5051089398
64,-526814.7632941031
65,-526701.5936355577
66,-526530.7666580239
67,-526542.6934024564
68,-526542.5778244749
69,-526540.7242346486
70,-526432.6533566302
71,-525411.9293358881
72,-525397.1668169568
73,-524481.7233557048
74,-524443.7904186698
75,-524442.3103681881
76,-524528.9586447522
77,-524831.5881615907
78,-524846.4533854318
79,-524830.5483786605
80,-524806.4003939251
81,-524668.886510265
82,-523043.63791331963
83,-523580.06987495313
84,-523520.3113426458
85,-523505.2606053693
86,-523506.8042797183
87,-523507.9320939799
88,-523506.46603823133
89,-523448.506935543
90,-523413.8339644398
91,-523411.5228814112
92,-523409.1200906792
93,-523405.0182318991
94,-523399.6570003778
95,-523332.7385863952
96,-523327.3729452478
97,-523240.1946981832
98,-519999.74911463546
99,-519855.05444966524
