iteration,value
0,191.82358293448928
1,100.97403902008249
2,105.3917825173888
3,74.735665860947
4,73.34097783040072
5,56.72817645090803
6,51.06857856471806
7,47.52413614276564
8,44.56018192299824
9,43.06873081824768
10,42.2787783780321
11,41.817659778112166
12,41.265128400651925
13,41.036907117699336
14,40.86074729816378
15,40.74783189706517
16,40.633217578486615
17,40.52469145285576
18,40.40554272897149
19,40.27444935079499
20,40.14730786764601
21,40.00511579855072
22,39.858694622204446
23,39.72942997054549
24,39.619178269896096
25,39.53831972733432
26,39.45609267463307
27,39.39232018764226
28,39.334643612996395
29,39.286142864334806
30,39.2444021532739
31,39.2029545860803
32,39.15781077546285
33,39.105421901329116
34,39.03823300640114
35,38.949524399575445
36,38.83874986311986
37,38.700024139574325
38,38.56034067426655
39,38.424746249746235
40,38.2990545496574
41,38.11666915314261
42,38.02572914875202
43,37.93919201825109
44,37.87315988564111
45,37.79025722811885
46,37.73289895342607
47,37.68429922034951
48,37.62995038913892
49,37.59631878167025
50,37.54759615372598
51,37.51172733292461
52,37.47474872466633
53,37.435405005851074
54,37.39357025960022
55,37.349084862466235
56,37.307892529519606
57,37.26880009342304
58,37.23367435169808
59,37.18909257488242
60,37.15836208192578
61,37.10669605722941
62,37.068769478545164
63,37.03185763470757
64,36.99633192285945
65,36.96992099070781
66,36.942545322172045
67,36.93005099214115
68,36.89662360037807
69,36.869954971406266
70,36.83788044173622
71,36.81054968971275
72,36.77180754511153
73,36.728120882892206
74,36.66480288516833
75,36.60313589368402
76,36.52661200510471
77,36.442489038896895
78,36.37311712187488
79,36.30006739476181
80,36.19603162657791
81,36.12746826624009
82,36.02007959369083
83,35.977356310588256
84,35.9043618440213
85,35.864193883075544
86,35.828577259242195
87,35.80227462546859
88,35.77335686029822
89,35.75611055097829
90,35.740235353619006
91,35.72525241532865
92,35.7113220394648
93,35.69677274329445
94,35.68514256072733
95,35.670661077362425
96,35.65990867917791
97,35.644432402393186
98,35.629238455582424
99,35.61071230689757
100,35.587618588547436
101,35.560266237699764
102,35.53222110505426
103,35.508574510681136
104,35.46931995937841
105,35.442376050031704
106,35.404198227444276
107,35.383291739678064
