iteration,value
0,42655.390412153436
1,320488.0074062971
2,14419.44291160698
3,9817.798407628941
4,7470.508648687228
5,6336.535234569045
6,5635.09289151664
7,5138.501282100763
8,4747.50939647073
9,4418.805468584964
10,4126.719555633547
11,3854.8549666620147
12,3587.8775288590728
13,3319.101237227355
14,3017.9872897685696
15,2690.542108166991
16,2343.9477505532927
17,2000.4399247838514
18,1712.3774449177765
19,1434.9650425535929
20,1265.2714142727987
21,1120.1964580645792
22,990.6773885393163
23,906.0454525771416
24,830.1589157981434
25,779.7392096164953
26,745.3633860418674
27,716.7248800853749
28,693.480994329996
29,674.3467465992252
30,659.6389368293079
31,649.2548491432675
32,639.6640009096067
33,629.5193971039282
34,620.6731733147309
35,612.6783914138064
36,605.5564606919291
37,598.9041738136533
38,592.9339603513108
39,587.1662083104355
40,581.2933712350242
41,575.9164539530159
42,570.6548265283648
43,565.4397884805414
44,560.4918929622864
45,556.0262060940885
46,552.0863861900027
47,548.114685333888
48,544.2224893377289
49,540.3553619660536
50,536.4311057878724
51,532.588794925351
52,528.8671406987659
53,525.0185630892166
54,521.3016703813292
55,517.7878603546202
56,514.6668515687635
57,511.8605756349707
58,508.82953129329707
59,505.9910418216362
60,503.3270987655591
61,500.40516389798614
62,497.328695939902
63,494.2550056101101
64,491.94009507987664
65,489.085571653854
66,486.5283903854755
67,484.396397792728
68,482.07729041254765
69,479.93775593249
70,477.799244298243
71,475.68616565249357
72,473.59929681478
73,471.62652094896464
74,469.9136446036886
75,468.06168930035176
76,466.18414185718115
77,464.46313564557715
78,462.5878465362045
79,460.7819661851208
80,459.10848435740576
81,457.7848507834974
82,456.10782803767637
83,454.56985020405426
84,453.1748252282597
85,451.7956188775875
86,450.4599453803317
87,449.2562260382049
88,448.12918950868175
89,446.7925574262157
90,445.5835261152669
91,444.35213487398903
92,443.4127803128902
93,442.1572103341898
94,441.0194578615942
95,440.08780535224315
96,439.14299951935885
97,438.0772788923542
98,437.11230576309794
99,436.09530643698514
100,435.2336173524439
101,434.3376863306898
102,433.3681836965789
103,432.53832285008997
104,431.8263292094742
105,430.90070186626235
106,430.06653432346
107,429.20680267745365
108,428.55508136235846
109,427.66744684006426
110,426.870970529137
111,426.2105194570693
112,425.5166060381834
113,424.75143914207416
114,424.05538357532254
115,423.3347625628118
116,422.75570468311406
117,422.0548927073509
118,421.36238722904034
119,420.7668248689596
120,420.2677701446777
121,419.6068731578186
122,419.0124554472687
123,418.39122822440163
124,417.886833703287
125,417.3318884384625
