iteration,value
0,56.85569988455106
1,151.83813280454822
2,182.03126417155778
3,347.43583482200285
4,99.87577688571035
5,65.94952197714892
6,49.74094182733697
7,45.17248563541804
8,19.411549637606626
9,28.837925844461594
10,22.36667073657627
11,47.916968531726745
12,16.649434321606762
13,21.927844493375297
14,23.79119008090278
15,28.380305616165902
16,23.704454436510844
17,41.11905101483818
18,14.014497127884168
19,22.609765122183155
20,20.656371692791893
21,52.72563593293833
22,13.88866791498567
23,26.117637605907635
24,36.47098602014692
25,38.417166287092655
26,14.078882617323773
27,29.507582469349188
28,43.13164287610241
29,25.6535683351713
30,32.50781301726376
31,95.00413872695435
32,44.21504637343974
33,19.42119617203957
34,46.47599740735381
35,45.089042128727264
36,12.023760785107969
37,11.774047141144415
38,13.434865407939334
39,11.198554899790249
40,14.214576406114945
41,16.304748586109213
42,15.52184222503229
43,12.345170356018237
44,9.988962863056717
45,8.336534282158448
46,7.73078168349928
47,7.529934892617635
48,7.4718175809577
49,7.0294764303551185
50,6.728856529290846
51,6.454299397169149
52,6.290976379971557
53,5.943175920157793
54,5.741158695966267
55,5.531471403675989
56,5.3207127649960615
57,5.142671606559215
58,4.996538511624159
59,4.876902415955274
60,4.7822140165310545
61,4.648563697314806
62,4.554186745180762
63,4.4586402914800205
64,4.398451200644295
65,4.347905984885203
66,4.287757920016302
67,4.246832388938895
68,4.213291233116291
69,4.188395190352447
70,4.1708213126401406
71,4.156472737559448
72,4.140407215211079
73,4.130289643685738
74,4.12095851723195
75,4.115201778996456
76,4.109600100197595
77,4.105024754062897
78,4.1018692606889005
79,4.099250262305742
80,4.097280107498333
81,4.095897397757775
82,4.094455619224184
83,4.093303297457661
84,4.092490388135996
85,4.091859201799016
86,4.091327584208966
87,4.090918963570227
88,4.090597178588991
89,4.090353906251479
90,4.090129701674618
91,4.089964114770386
92,4.089840400016
93,4.089728759610633
94,4.089637818774449
95,4.089565139648041
96,4.089504807904445
97,4.089456102002779
98,4.0894128484782
99,4.089374487829638
100,4.08934156118847
101,4.089312637038753
102,4.089288579278285
103,4.089266911035286
104,4.0892444734729
105,4.089221161022893
106,4.089201062043698
107,4.089184175689759
108,4.089167860555513
109,4.089151649709756
110,4.089137502900366
111,4.089124037721274
112,4.089111288095704
113,4.089098932331205
114,4.0890859894023786
115,4.089075803911
116,4.08906590072217
117,4.08905613694845
118,4.089046986753784
119,4.089038516578147
120,4.089030869628934
121,4.08902333757251
122,4.089016286478776
123,4.089009656685759
124,4.089003460896282
125,4.088997572602515
126,4.0889923329743905
127,4.088987472241938
128,4.088982924131712
129,4.088978529755626
130,4.088974223000662
131,4.088970342566634
132,4.088966670506857
133,4.088963061212213
134,4.088959803449227
135,4.088956679188606
136,4.0889537980399036
137,4.08895118311701
138,4.0889488136375505
139,4.088946657186373
140,4.088944826605051
141,4.088943078945996
142,4.088941402619283
143,4.088939788853902
144,4.088938243339746
145,4.088936797655729
146,4.088935399406872
147,4.088934061876816
148,4.088932827544884
149,4.088931653971815
150,4.088930493741444
151,4.088929447887803
152,4.088928521931701
153,4.088927700074903
154,4.0889269830994115
155,4.088926296576086
156,4.088925644801442
157,4.088925017497411
158,4.0889244144558115
159,4.088923845402678
160,4.088923315002148
161,4.088922817748916
162,4.0889223370175465
163,4.088921921416033
164,4.088921517592021
165,4.088921143957968
166,4.088920790081686
167,4.0889204688010485
168,4.088920173200389
169,4.088919900768704
170,4.0889196632584115
171,4.088919431485524
172,4.088919211711649
173,4.088918985474357
174,4.08891876190234
175,4.08891856149098
176,4.088918388349814
177,4.088918239243913
178,4.088918098289592
179,4.088917965770253
180,4.088917841003253
181,4.088917721688342
182,4.088917616412069
183,4.088917526334008
184,4.088917440049297
185,4.088917350843765
186,4.088917259378856
187,4.088917173285194
188,4.088917096813055
189,4.088917032638974
190,4.088916977740691
191,4.0889169248061155
192,4.0889168741729405
193,4.088916826191143
194,4.088916780058134
195,4.088916736456316
196,4.088916698529594
197,4.088916662361508
198,4.088916627905941
199,4.088916592949418
200,4.088916562170145
201,4.088916535898597
202,4.088916513179183
203,4.088916491314572
204,4.0889164682511385
205,4.08891644703709
206,4.088916426709127
207,4.088916407366478
208,4.088916390615709
209,4.088916376165963
210,4.088916363698504
211,5.727218975554125
212,38.364976265530636
213,10.073772824066053
214,9.921798414386789
215,9.591441474787342
216,8.890043807998856
217,7.5568701755020715
218,5.611765964934295
219,3.717029618786365
220,2.636789294138762
221,2.1085777678354374
222,1.7057431817815407
223,1.5240844709292267
224,1.4323964467559016
225,1.4063857765820933
226,1.3976653837021356
227,1.3940100202667705
228,1.3861989328456612
229,1.3826683431034763
230,1.3779725687503186
231,1.3753593763275815
232,1.372221826513272
233,1.3699007070335993
234,1.3679013554602482
235,1.366748268347289
236,1.3659016258225238
237,1.3651994801524827
238,1.3646178277601257
239,1.3641968558243769
240,1.3638865469830102
241,1.3636852501113903
242,1.3635455410636148
243,1.3634303126478058
244,1.3633459650476132
245,1.3632726555137145
246,1.3632134380889722
247,1.3631723255133794
248,1.363140990067017
249,1.3631150380099675
250,1.3630945104572363
251,1.36307913054761
252,1.363067737828152
253,1.363058303840843
254,1.363049972516751
255,1.363042753797597
256,1.36303695951069
257,1.3630318900139156
258,1.3630273510998145
259,1.3630233986253475
260,1.3630197823565877
261,1.36301649473759
262,1.3630136186109
263,1.3630107428915068
264,1.3630080334871952
265,1.3630054353278507
266,1.363003266524896
267,1.3630009173269095
268,1.3629989315395334
269,1.3629970230822503
270,1.3629952930538436
271,1.362993619510829
272,1.3629921235007312
273,1.3629907261709313
274,1.3629893533351674
275,1.362988076960722
276,1.3629868401376362
277,1.3629856829569
278,1.3629846015652325
279,1.3629836294722595
280,1.3629826917987757
281,1.3629818705973722
282,1.3629810544918497
283,1.3629804083110983
284,1.3629798045699122
285,1.362979234207202
286,1.3629786990438275
287,1.3629782060499827
288,1.3629777347569825
289,1.3629772893671448
290,1.3629768792876336
291,1.3629764684152434
292,1.3629761074345925
293,1.362975772693835
294,1.3629754656477042
295,1.3629751941547283
296,1.3629749478994988
297,1.3629747113474093
298,1.3629744988843289
299,1.3629742994062517
300,1.362974123728955
301,1.3629739523805737
302,1.362973811403352
303,1.3629736860852077
304,1.3629735659868845
305,1.3629734509301494
306,1.3629733418806276
307,1.3629732400994468
308,1.3629731442118183
309,1.362973051325804
310,1.362972964639725
311,1.3629728870636963
312,1.362972816340105
313,1.362972750677014
314,1.3629726915367304
315,1.3629726411400849
316,1.3629725972112332
317,1.3629725549736698
318,1.3629725153608967
319,1.362972478509064
320,1.3629724435899484
321,1.362972411759645
322,1.3629723814730532
323,1.3629723554935873
324,1.3629723328032732
325,1.3629723135142355
326,1.3629722949139693
327,1.3629722769865578
328,1.3629722602531795
329,1.3629722441633971
330,1.3629722290236235
331,1.3629722147840033
332,1.362972201309442
333,1.3629721889310906
334,1.3629721774427224
335,1.36297216659333
336,1.362972157349575
337,1.3629721494378975
338,1.3629721425423376
339,2.2112099615303324
340,31.007477417618684
341,0.19259573432271626
342,0.05002818831354932
343,0.02385349827885338
344,0.020729370453332892
345,0.017148765346365252
346,0.011946210484578038
347,0.008900659234114984
348,0.006312191494269823
349,0.004423227004957709
350,0.0033246957107306
351,0.0025128396383789055
352,0.0018313109573112939
353,0.0012497735623517939
354,0.0008990754417580137
355,0.0006407968470801871
356,0.00045768093084691276
357,0.0003184542333977611
358,0.00021776989307776016
359,0.00015943517937945683
360,0.00011742488593169283
361,8.809001936695069e-05
362,6.576615078657292e-05
363,4.9779821619832525e-05
364,3.79100432530219e-05
365,2.902864466120962e-05
366,2.2671511664246925e-05
367,1.8024395476383777e-05
368,1.469861944690424e-05
369,1.2024824879887054e-05
370,1.0144544885107611e-05
371,8.711359207735468e-06
372,7.603477074344539e-06
373,6.678798382438698e-06
374,5.932116854631066e-06
375,5.363160404218469e-06
376,4.852591175816978e-06
377,4.417514283228919e-06
378,4.050283417255248e-06
379,3.7184220852177957e-06
380,3.4297071194183636e-06
381,3.1471327022041554e-06
382,2.8916873145525947e-06
383,2.6568177388182638e-06
384,2.440474255892657e-06
385,2.2449143642423894e-06
386,2.0686631746708546e-06
387,1.8928634704879909e-06
388,1.7292214616851983e-06
389,1.5708108049735914e-06
390,1.4273538753243992e-06
391,1.2999012669313315e-06
392,1.1730237825347189e-06
393,1.0651869788811554e-06
394,9.67168717548989e-07
395,8.760512559494764e-07
396,7.954496513391105e-07
397,7.205787584134394e-07
398,6.510400540409837e-07
399,5.89214771458009e-07
400,5.333598607627833e-07
401,4.827534373762569e-07
402,4.3478927153462654e-07
403,3.9190103028150763e-07
404,3.541843485124752e-07
405,3.1960128524498737e-07
406,2.876752078089763e-07
407,2.5807613017177207e-07
408,2.3260350739986204e-07
409,2.10002967274489e-07
410,1.888352268874433e-07
411,1.7064943637453425e-07
412,1.545593670742137e-07
413,1.3795987511920845e-07
414,1.239420254312629e-07
415,1.1195345407337684e-07
416,1.0092168240271307e-07
417,9.07247406255986e-08
418,8.126900631782327e-08
419,7.304711573082267e-08
420,6.584845456186741e-08
421,5.8904118929159965e-08
422,5.306080136094065e-08
423,4.770615233251793e-08
424,4.278042918581969e-08
425,3.827484282591946e-08
426,3.4471873678533545e-08
427,3.117875487636104e-08
428,2.8104971357092692e-08
429,2.52854561805562e-08
430,2.2695650482631096e-08
431,2.033931052489246e-08
432,1.8283448435636803e-08
433,1.6355114679453735e-08
434,1.4719738184838069e-08
435,1.3229558353279319e-08
436,1.1868337139021417e-08
437,1.0711604312130537e-08
438,9.70723283407669e-09
439,8.768632881183252e-09
440,7.902817395016403e-09
441,7.101279767003315e-09
442,6.362647816232389e-09
443,5.739982663046733e-09
444,5.153900156912393e-09
445,4.660709337691345e-09
446,4.202133537200694e-09
447,3.77321751644756e-09
448,3.410479641829761e-09
449,3.074715232936755e-09
450,2.7663805275132178e-09
451,2.5026429514732166e-09
452,2.2534449566037976e-09
453,2.021308453442845e-09
454,1.8257862979203974e-09
455,1.6432825643840649e-09
456,1.4896677417736524e-09
457,1.3448792156860532e-09
458,1.2094849499983034e-09
459,1.0951489051658407e-09
460,9.880096780817582e-10
461,8.892632810338856e-10
462,8.058605267028294e-10
463,7.272192475999139e-10
464,6.539949633726322e-10
465,5.92229821216066e-10
466,5.344626925566966e-10
467,4.802656317601098e-10
468,4.3452773959189097e-10
469,3.916511744203878e-10
470,3.5179507923735454e-10
471,3.184063252436726e-10
472,2.869029536506296e-10
473,2.602324854545833e-10
474,2.351247369258313e-10
475,2.1174245190022543e-10
476,1.9188622814696535e-10
477,1.7321792772133926e-10
478,1.5739344891897025e-10
479,1.424330698898544e-10
480,1.2842304465608573e-10
481,1.1653221551200725e-10
482,1.0533121607435283e-10
483,9.578845127057558e-11
484,8.678112351206351e-11
485,7.832300008659977e-11
486,7.115047038927476e-11
487,6.437243374391627e-11
488,5.8029331164358746e-11
489,5.26481593433237e-11
490,4.7580424662979204e-11
491,4.329067194850998e-11
492,3.923885138032309e-11
493,3.5436753395443045e-11
494,3.2216343604515516e-11
495,2.9170010936186345e-11
496,2.6305692113968074e-11
497,2.3875123656805422e-11
498,2.1586430655998817e-11
499,1.9638450983469946e-11
