iteration,value
0,161338.057707099
1,6103517.719721721
2,1519705.5328053746
3,399544.6024280769
4,89990.92569980303
5,21242.221960785402
6,5221.250268382906
7,1644.636586370349
8,844.337690461703
9,693.7685918759894
10,624.2121293254293
11,551.8134433950524
12,486.9358454769606
13,433.75797269853484
14,386.1675565413629
15,345.19095160965236
16,311.538180879014
17,284.85715859868634
18,260.77214670069816
19,239.356560449558
20,221.79735876497702
21,204.66166450477627
22,190.43581169633975
23,178.9462245650109
24,165.20613990400093
25,158.37529314645485
26,141.89378553784962
27,140.7250713585905
28,130.43214408549707
29,128.33485657525898
30,119.88253464420394
31,117.2512501121191
32,113.43828806139341
33,111.30363097334732
34,106.71954443575179
35,104.70078182049919
36,101.09703029382835
37,99.38626200956838
38,96.90295639591231
39,94.39058806824094
40,91.62352565113622
41,88.99380731642724
42,85.88956002368292
43,83.69578218018331
44,80.96969591095694
45,79.30824930893976
46,77.55006681713193
47,75.70080047981189
48,73.69428200733168
49,72.31673303025453
50,70.65778727444102
51,69.72777956699446
52,68.12646268331906
53,67.06882746203449
54,65.67199795691641
55,64.18862455235104
56,62.62517715553557
57,61.297759724459446
58,59.79678295065033
59,58.85942146227197
60,57.716620506652404
61,56.85803499123458
62,55.73279612700002
63,54.983178459212404
64,53.866107688801655
65,53.1916888880716
66,52.1299508691531
67,51.34988930964272
68,50.54297707948164
69,49.68095497388038
70,48.84468656711101
71,48.072737140473684
72,47.292390985882214
73,46.65219013850919
74,45.859428818161355
75,45.13402432884229
76,44.45405183120276
77,43.815421587097404
78,43.10254154189826
79,42.50090718690144
80,41.920199956703044
81,41.2344538425703
82,40.51970061450116
83,39.97766605169468
84,39.38334366757285
85,38.768007169621995
86,38.20277525202442
87,37.71365320272296
88,37.1542542156861
89,36.738330337596
90,36.167803576279475
91,35.78837501764149
92,35.219649831306434
93,34.84617788809489
94,34.32316481739709
95,33.93226724477074
96,33.51867238189816
97,33.07063275541991
98,32.71400920506441
99,32.260025588293956
100,31.860797368088704
101,31.42923970334022
102,31.080912021560405
103,30.645313556451008
104,30.33086707571681
105,29.904283009927276
106,29.53488147937471
107,29.238784951534715
108,28.83726616359283
109,28.49707931185559
110,28.181191927821317
111,27.805775953710928
112,27.52636164829146
113,27.175283576423602
114,26.885550412484367
115,26.592950671475307
116,26.273260123359382
117,26.035651355804514
118,25.670510111484006
119,25.42473833539865
120,25.18978160633956
121,24.896509995869057
122,24.605081996040358
123,24.39683452514941
124,24.088152918807992
125,23.866911835834472
126,23.604659531763552
127,23.361214452469525
128,23.142568179627148
129,22.89711864234869
130,22.644160689716248
131,22.407714179234095
132,22.19232830447823
133,21.95639773083049
134,21.738486135006696
135,21.568330477389306
136,21.35293126673219
137,21.132689961694616
138,20.88742999342669
139,20.72292613461726
140,20.504746138866235
141,20.34923882016381
142,20.13320269616851
143,19.97911115469911
144,19.77740611302265
145,19.616311822978346
146,19.439976250521983
147,19.2829867637493
148,19.1041476640399
149,18.953792098352103
150,18.797594580205303
151,18.626640782484436
152,18.45273763020021
153,18.27278546722577
154,18.12101049513345
155,17.945415919029593
156,17.779369741651234
157,17.656304260634812
158,17.48496794701243
159,17.371352922916394
160,17.2017850060614
161,17.066362368954895
162,16.94226783236837
163,16.78901922860924
164,16.634438644768966
165,16.525464840998243
166,16.36653129628893
167,16.260181857268496
168,16.114518617953294
169,16.009797761443163
170,15.857897414817826
171,15.760612234071905
172,15.615412811235988
173,15.515486898583449
174,15.367715505180872
175,15.228269398796373
176,15.118817444861604
177,14.972126628173912
178,14.87409183552759
179,14.735030284816844
180,14.618873985488271
181,14.496659662048398
182,14.37875160007158
183,14.287936543190073
184,14.135213008901221
185,14.045146439286771
186,13.949048342282381
187,13.837089562543992
188,13.708324565795992
189,13.619221964627327
190,13.481439294164218
191,13.396720049962205
192,13.303987551403141
193,13.19886066040635
194,13.088930965386485
195,12.99512479210466
196,12.879766115302616
197,12.788291852801084
198,12.675887243329937
199,12.600371894414137
200,12.47583170075065
201,12.41029809872419
202,12.305056286198875
203,12.238049861249163
204,12.134008852363985
205,12.02998249599296
206,11.932007379661272
207,11.842505798086373
208,11.769596722863803
209,11.676672593902737
210,11.576943516973985
211,11.497120227568614
212,11.398195069421329
213,11.319543566542485
214,11.21506191012585
215,11.149512713387546
216,11.040889294012397
217,10.97410619717121
218,10.86245037983528
219,10.811796129124678
220,10.725197342691418
221,10.661751599979803
222,10.584592269927485
223,10.517990488854194
224,10.441984280929047
225,10.378926334958226
226,10.300336765743795
227,10.24479043252
228,10.167897818964128
229,10.118661627788113
230,10.042413390945642
231,9.976662847046093
232,9.90548439277193
233,9.848548331026496
234,9.780509523535441
235,9.697586539263302
236,9.61751019626912
237,9.557885577777963
238,9.482246818302034
239,9.431021745384225
240,9.370056016611876
241,9.309161171621227
242,9.221213460166448
243,9.166839871541333
244,9.074966917829894
245,9.031669393824215
246,8.974531894190626
247,8.908704224877324
248,8.838159920766051
249,8.772228540764472
250,8.706887314656797
251,8.64549306197938
252,8.580145146412505
253,8.517772961103878
254,8.445884883991722
255,8.399688002667986
256,8.312437228857013
257,8.27502293043228
258,8.214205721038564
259,8.16229848651122
260,8.112876272504483
261,8.062357308087364
262,7.9848525444508
263,7.939153538501117
264,7.854767446748114
265,7.8221377669103
266,7.762794504668912
267,7.716367737231178
268,7.666682991854096
269,7.618185209164576
270,7.550201636584128
271,7.499245943118898
272,7.434948130573693
273,7.3810439203849745
274,7.322717314341919
275,7.266609932002243
276,7.206251778168596
277,7.164216672478804
278,7.108307207585171
279,7.077871536756765
280,7.032558644577225
281,6.982573823255283
282,6.927485093036094
283,6.872926986623362
284,6.818916136213982
285,6.7684262642205155
286,6.720120519138006
287,6.668175235727878
288,6.613161633350306
289,6.57523870200659
290,6.523521103004139
291,6.493810191876166
292,6.452885094554274
293,6.413201970765452
294,6.349788462344482
295,6.313169848953521
296,6.254468109838134
297,6.231751312983093
298,6.180702583032711
299,6.14537085952114
300,6.076101666330937
301,6.067227562068539
302,6.0154101572830765
303,5.980621761728009
304,5.913302521049892
305,5.866269977189353
306,5.805906537626603
307,5.780375345153709
308,5.736554101418196
309,5.711198431363362
310,5.667324220808885
311,5.644427374763819
312,5.596217729031328
313,5.575426763024443
314,5.53048433216952
315,5.509311021961022
316,5.46479656981294
317,5.440622363461552
318,5.395816494876632
319,5.376131322971316
320,5.334257351348022
321,5.311996655641589
322,5.2674271555848415
323,5.222982096539131
324,5.16716671705258
325,5.146629420001384
326,5.112261796981296
327,5.0887694061070246
328,5.033312568856291
329,5.018037677062957
330,4.980711159717521
331,4.954329503777421
332,4.893868327879121
333,4.867222900081928
334,4.814415980291961
335,4.7836859557537865
336,4.718496161826156
337,4.734113063250199
338,4.675631473834191
339,4.637681624919068
340,4.600461741595259
341,4.586182303430205
342,4.545591223039137
343,4.530330510792396
344,4.485306142876116
345,4.481200869510375
346,4.45159680772846
347,4.458749139514574
348,4.381236591053113
349,4.4152566817478025
350,4.338125561534704
351,4.280056043947068
352,4.368533756710495
353,4.255688537805139
354,4.2354085019218
355,4.50686186604253
356,4.2239490996309215
357,4.213718614673259
358,4.499602431362647
359,4.199556536975351
360,6.6307413068462155
361,4.964837588357575
362,5.063971841206559
363,4.038240718390922
364,13.39896100511143
365,4.662850153276354
366,8.307151365205131
367,10.877666388241833
368,66.95553890362407
369,24.08400869678365
370,27.161306943275004
371,5.2839446224262385
372,377.2037523853597
373,101.42057882410371
374,96.09345344246495
375,7.408125049542217
376,2693.83307108021
377,1091.3811355752096
378,512.8301336193093
379,21.963318107818388
380,5026.201802916714
381,343.32066324858545
382,791.3073494687314
383,6724.851489559955
384,2819.626776863962
385,7937.676705244164
386,432.20644264486475
387,1102.795986475345
388,14453.481865284706
389,494.66794255407183
390,1050.6186856907357
391,17494.476029574256
392,57.90447592462428
393,27552.141115485305
394,714.7998951107775
395,52963.099279769514
396,462.75012821318654
397,137897.29789004973
398,741.0535101689433
399,47620.362999487676
400,112660.70211698924
401,88856.69339630227
402,68930.19106057205
403,24618.515989739975
404,21773.95662537677
405,47194.56899160586
406,1570.2911061067623
407,6241.830253047211
408,18644.846924010573
409,69183.28715434228
410,4049.4569559745155
411,4477.917991115281
412,67457.6292477695
