iteration,value
0,125000639916.24042
1,124975228337.9088
2,124876071757.57181
3,124817759654.7873
4,124771838060.15459
5,124730215379.9318
6,124689716824.31265
7,124648579143.8443
8,124605556296.33559
9,124564268875.63802
10,124519824671.91815
11,124471302373.7537
12,124423147958.54066
13,124369857078.31885
14,124310344296.87411
15,124250145051.39764
16,124182411975.35562
17,124105677267.70428
18,124027068268.48416
19,123937617741.12978
20,123835244295.81451
21,123729398448.14676
22,123607950169.25209
23,123482095857.87459
24,123337390376.02577
25,123170199992.83362
26,122995831879.91425
27,122794197771.29457
28,122559989725.59868
29,122314532806.98766
30,122029489018.97586
31,121697113849.35509
32,121347583874.27989
33,120940554704.31209
34,120464825276.51135
35,119963630412.41472
36,119379309192.99391
37,118695952814.3187
38,117976044119.63399
39,117137342699.04356
40,116157930445.16466
41,115128457966.67186
42,113932664555.94003
43,112541733603.31143
44,111086849775.4728
45,109406350125.50626
46,107464906415.49654
47,105223562520.27437
48,102901531139.73373
49,100248961812.7515
50,97226151248.13539
51,93794215747.6347
52,89917882337.99458
53,86005878661.4569
54,81665542882.7998
55,76895555464.76546
56,71718859136.4401
57,66185636263.13528
58,60939999110.93459
59,56010380704.39673
60,50895166432.13611
61,46134491622.37905
62,41692830644.193375
63,37098463280.33797
64,32408571116.976498
65,28167947221.781002
66,24378469853.156593
67,21006126644.738064
68,17984704311.61297
69,14972287126.22826
70,12269408544.898876
71,9629630409.371712
72,7359264897.150099
73,5404674700.1576805
74,3708065329.4943633
75,2179112779.002877
76,1092090408.9964428
77,480929596.703982
78,221499640.2805161
79,128466309.36245239
80,57581577.72120174
81,31173168.512983393
82,18324891.141675636
83,10219175.361608675
84,8274660.940043278
85,5165130.442198576
86,5006817.96669986
87,3706610.5848435024
88,3512153.8736852854
89,3025282.26531443
90,2903531.859377765
91,2741668.0406305096
92,2670369.8182952683
93,2612484.521093735
94,2573668.5147269415
95,2546674.0074845445
96,2528485.365206248
97,2517720.1244790466
98,2508711.805508205
99,2502586.4647965245
100,2498361.051163342
101,2495503.119514714
102,2493506.112651076
103,2492055.1685409523
104,2491064.9546209946
105,2490372.5894428953
106,2489892.097561845
107,2489547.409367845
108,2489297.8563344954
109,2489116.018179627
110,2488982.824051064
111,2488886.765835564
112,2488816.1504065944
113,2488763.4001982706
114,2488723.3547965186
115,2488693.4179506367
116,2488670.0940034864
117,2488651.938962689
118,2488637.5722216754
119,2488626.066560774
120,2488616.606100517
121,2488608.687428842
122,2488601.9323370866
123,2488596.0621090424
124,2488590.84948977
125,2488586.140952699
126,2488581.3441872066
127,2488576.42561707
128,2488571.3483329653
129,2488566.0480134157
130,2488560.4853397207
131,2488554.592845543
132,2488548.3180354987
133,2488541.642471936
134,2488534.520723434
135,2488526.900028887
136,2488518.745644318
137,2488510.032488069
138,2488499.775577234
139,2488487.733703974
140,2488473.7416844456
141,2488459.093347845
142,2488443.700415372
143,2488427.8387325783
144,2488411.4077457385
145,2488394.3862788314
146,2488376.846723403
147,2488358.6517108297
148,2488339.964379215
149,2488320.8626539297
150,2488301.3885016064
151,2488281.317676842
152,2488260.952327835
153,2488240.251413631
154,2488219.000758657
155,2488197.4786267476
156,2488175.771412665
157,2488153.801527843
158,2488131.5118733784
159,2488108.8634030065
160,2488085.8952387646
161,2488062.913436174
162,2488039.7137134876
163,2488016.385088453
164,2487990.6355695548
165,2487965.09020521
166,2487939.5818429515
167,2487914.46183464
168,2487889.6056076353
169,2487864.882186595
170,2487839.9718479933
171,2487815.043300018
172,2487790.4613046157
173,2487765.9127702676
174,2487741.2070905534
175,2487716.4544417993
176,2487691.81421086
177,2487667.1444735983
178,2487640.0190094793
179,2487613.543246987
180,2487586.911459085
181,2487560.1803490613
182,2487533.9062739564
183,2487508.1643003374
184,2487482.50464031
185,2487456.566891967
186,2487431.1261355802
187,2487405.920106814
188,2487380.5370279336
189,2487355.307181541
190,2487329.967233913
191,2487304.781220695
192,2487279.492750423
193,2487254.4697577045
194,2487229.213645913
195,2487204.1729053855
196,2487179.1023524445
197,2487154.314769867
198,2487129.593057566
199,2487104.870130178
200,2487080.168818814
201,2487052.9538443396
202,2487026.1932901507
203,2486999.6646116124
204,2486973.0070026293
205,2486946.3557519447
206,2486920.1453245585
207,2486894.079870252
208,2486867.741936014
209,2486841.6453830595
210,2486815.66872367
211,2486789.354548276
212,2486763.6805870696
213,2486740.2055217237
214,2486716.364292469
215,2486692.3790741493
216,2486666.616054379
217,2486638.653566713
218,2486610.6077660695
219,2486584.788876073
220,2486561.2661081757
221,2486540.1729337843
222,2486518.8515560506
223,2486495.3370113717
224,2486469.5042250673
225,2486441.1354174674
226,2486413.1240302413
227,2486387.223825606
228,2486363.498887492
229,2486342.2488858094
230,2486320.718459719
231,2486296.6173462356
232,2486270.321996561
233,2486242.020954828
234,2486214.030996003
235,2486185.8520191796
236,2486160.3930189107
237,2486137.5969603825
238,2486114.9171403907
239,2486090.118902063
240,2486063.414626359
241,2486035.968500237
242,2486011.073806754
243,2485986.255556462
244,2485961.9525054116
245,2485937.4336655964
246,2485913.2310562246
247,2485889.1429184177
248,2485864.8610689845
249,2485840.234391545
250,2485814.046762299
251,2485787.4652509214
252,2485760.3740919973
253,2485736.425336706
254,2485714.3128017867
255,2485692.2413353575
256,2485668.1058581662
257,2485641.6425649663
258,2485612.7172976187
259,2485584.4150640685
260,2485557.97640194
261,2485534.1530351974
262,2485513.0638471274
263,2485491.5101609468
264,2485467.808791583
265,2485442.0492040953
266,2485413.611128964
267,2485384.3834056524
268,2485358.897780517
269,2485335.6158232642
270,2485312.3226580946
271,2485289.0616071047
272,2485263.522967538
273,2485238.0171819734
274,2485214.680339055
275,2485190.889427644
276,2485167.6196471113
277,2485143.919320352
278,2485118.0958312564
279,2485092.818160569
280,2485067.0245221243
281,2485041.3101806724
282,2485017.753084016
283,2484993.990924134
284,2484970.191875005
285,2484944.4662720677
286,2484918.3945249496
287,2484892.8157351
288,2484868.9684520196
289,2484845.0005909824
290,2484821.4055439364
291,2484795.7388160224
292,2484769.878232321
293,2484743.9314822527
294,2484718.3414517064
295,2484695.12978304
296,2484669.6429254073
297,2484642.141038476
298,2484617.2133357963
299,2484594.4046894573
300,2484573.3365364773
301,2484552.1259688893
302,2484528.758845827
303,2484503.3267936176
304,2484475.9000655566
305,2484447.9678992624
306,2484423.064929601
307,2484400.3449909617
308,2484377.268774069
309,2484351.867707233
310,2484327.0768052186
311,2484304.3674553237
312,2484281.5755027384
313,2484256.640045321
314,2484229.646289
315,2484200.9864812084
316,2484173.1118305405
317,2484148.1388600348
318,2484126.438779041
319,2484104.0049256557
320,2484081.161491069
321,2484058.875752246
322,2484034.687122366
323,2484008.172527735
324,2483981.004054117
325,2483956.38401768
326,2483933.595108741
327,2483912.974216518
328,2483889.952153411
329,2483864.929044591
330,2483837.4758592225
331,2483810.557056535
332,2483785.9133550315
333,2483763.2434806256
334,2483740.77471424
335,2483718.342082624
336,2483692.927056069
337,2483666.0682722633
338,2483639.2807456404
339,2483612.065643507
340,2483587.2274585804
341,2483564.7970140977
342,2483542.7751092697
343,2483518.2329137167
344,2483492.1210845825
345,2483464.355273613
346,2483435.7085176543
347,2483408.5861558365
348,2483384.394742367
349,2483362.5533017428
350,2483340.3795567406
351,2483315.746185652
352,2483290.4147737497
353,2483261.674900884
354,2483233.2962421444
355,2483207.7336059203
356,2483184.2985184086
357,2483162.693070013
358,2483140.758896359
359,2483117.0943236733
360,2483091.1266450756
361,2483063.1655273093
362,2483037.1315107383
363,2483010.4495530785
364,2482986.4809588627
365,2482965.3512820727
366,2482943.732651275
367,2482920.36547455
368,2482894.1993131437
369,2482867.3529500533
370,2482841.4901604806
371,2482815.814700025
372,2482789.823493362
373,2482766.2457785173
374,2482742.426039216
375,2482718.5642478797
376,2482694.29768218
377,2482670.1537970165
378,2482646.1533686924
379,2482620.605909736
380,2482592.499002684
381,2482563.6556125935
382,2482538.110767746
383,2482514.1567283603
384,2482492.3755235467
385,2482468.547513934
386,2482443.105033057
387,2482416.7114803577
388,2482389.597714344
389,2482362.885848407
390,2482340.039634226
391,2482317.0692019565
392,2482293.6796660284
393,2482270.436935446
394,2482244.9729321017
395,2482217.8510943665
396,2482190.320680052
397,2482162.6817420563
398,2482137.3530445267
399,2482114.6942139687
400,2482092.17998178
401,2482069.5532155964
402,2482044.621950724
403,2482017.7009543907
404,2481990.7111238996
405,2481964.8853430254
406,2481938.998758139
407,2481915.955357982
408,2481895.3350165454
409,2481872.395530494
410,2481847.8610907597
411,2481821.4552086457
412,2481794.919071385
413,2481768.089150883
414,2481742.9810991776
415,2481720.125956435
416,2481697.4993072487
417,2481672.954800693
418,2481647.5865620617
419,2481621.312296763
420,2481596.076418237
421,2481570.8751265807
422,2481546.4972808203
