iteration,value
0,1.1525090601459904
1,1.1030508476372316
2,1.0871739291557223
3,0.9995348256973533
4,1.0512771768404545
5,1.1061222952015002
6,1.241772991030434
7,1.0849858351848867
8,0.998893675779571
9,1.3526665617717861
10,0.9229581580236428
11,0.47031424534593635
12,1.0103110180350083
13,0.8411588912365627
14,0.7419322801826604
15,1.1874061442902704
16,0.6762514038727383
17,1.2111469761717362
18,1.342744918027607
19,1.0653936799353656
20,0.905714277273624
21,0.55453141717852
22,1.0503866634641998
23,0.5747949800250227
24,1.4769696653849271
25,0.4354697315312115
26,1.6100528608236884
27,1.1166965009334808
28,1.1327583294773047
29,1.0272445113261006
30,0.4965710914103315
31,1.6413711324418792
32,1.0770305010959182
33,1.0781724946274447
34,1.0721163894972827
35,1.0769297989257172
36,1.0738779525361488
37,1.0655901545648885
38,1.033693718144199
39,0.8389136137432509
40,1.223398364512599
41,1.0299496644844688
42,0.8786716571148819
43,0.8770747648915812
44,1.1862471606829095
45,1.0539629875189573
46,1.0420788594155268
47,1.0262828660118328
48,0.9033028094779911
49,0.9915001154889087
50,0.5716028201141439
51,1.1827351279075948
52,0.9466510426339808
53,0.9530924270259122
54,1.0809399545398355
55,1.038482467676727
56,0.9289203668358484
57,0.9956106023089243
58,1.217214079143685
59,0.9265041292244177
60,0.7434552816828621
61,1.3391140891205509
62,1.0301462149271055
63,1.021928564862453
64,0.9903064181029868
65,0.7006650731945928
66,1.0688341887089778
67,1.0551484932031787
68,1.0055516541763945
69,0.7932583053329816
70,1.0479788272492228
71,1.0713790414929456
72,1.046446164472346
73,1.0137182133884914
74,0.7749272217732456
