iteration,value
0,17868.30242645841
1,49504.075461514
2,6205.972668177511
3,506.5163976697349
4,22.389453128977422
5,8.880217297331804
6,8.249651090205964
7,8.084519916499202
8,7.9906272724475365
9,7.920688018520778
10,7.861001680110199
11,7.801278429587178
12,7.740346143897637
13,7.677705615892022
14,7.61320431096756
15,7.546856346951264
16,7.478754467628883
17,7.409026212721434
18,7.337813838390086
19,7.257883401056813
20,7.177357407378114
21,7.09637328999019
22,7.015060344231947
23,6.925378187849152
24,6.836484989284358
25,6.748412233192946
26,6.652562770502669
27,6.558699117938625
28,6.466705053856088
29,6.376481232354363
30,6.279256388248959
31,6.184880961396471
32,6.093102696882723
33,6.0037067749017075
34,5.908014851507178
35,5.815664864883841
36,5.726309251382124
37,5.639656337797807
38,5.547289979580099
39,5.458475846953689
40,5.372813508679961
41,5.289973216344648
42,5.209676486492776
43,5.12412237371318
44,5.041889529839136
45,4.962602218904175
46,4.88594812111038
47,4.811662362080176
48,4.732531007125579
49,4.656483708523433
50,4.583171927519846
51,4.512305147299636
52,4.443640137784336
53,4.370506248521691
54,4.300233305543301
55,4.232493255031968
56,4.1670169514503215
57,4.10357524253252
58,4.041981248483248
59,3.976253298604588
60,3.912992408391484
61,3.8519266830683248
62,3.7928284984659295
63,3.735508551438603
64,3.679803454730915
65,3.6203057955349935
66,3.562996687752925
67,3.5076392378929624
68,3.454034013114077
69,3.402014020660781
70,3.3514375291885283
71,3.29739583423146
72,3.245323248863283
73,3.195007566301033
74,3.1462722434730597
75,3.0989673588358637
76,3.052966171032734
77,3.0081612434129665
78,2.9602021817772
79,2.9139195840170684
80,2.8691397820726117
81,2.825716431255442
82,2.7835258043648614
83,2.7424618826380454
84,2.7060255827208155
85,2.666520077275003
86,2.6279622543820347
87,2.593672715123752
88,2.556412621508778
89,2.519974280669729
90,2.4843046904494264
91,2.452508298258754
92,2.417877155474643
93,2.383939712462758
94,2.3536593550677147
95,2.320649190875876
96,2.2882730521463825
97,2.2564994612599034
98,2.2281159536544446
99,2.1971384516511976
100,2.166725358854294
101,2.1368508227401852
102,2.1101439010378193
103,2.080974350733929
104,2.0523169546669497
105,2.026694504021479
106,1.9987054607721813
107,1.971204762414514
108,1.9415180747980056
109,1.9152398750920674
110,1.8893592903839223
111,1.863865455337482
112,1.8362767897800318
113,1.811806456747711
114,1.787663343467932
115,1.7614962821232318
116,1.7382577302529623
117,1.7153041794465858
118,1.690398327939512
119,1.6682595714397592
120,1.6463744455784095
121,1.6247436270393292
122,1.6012585317680965
123,1.58037217827525
124,1.5597156650568025
125,1.537274490813584
126,1.5173059332616454
127,1.4975480876907414
128,1.4760728523937245
129,1.4569569575689434
130,1.4380363813877768
131,1.4193145068919908
132,1.3989650175487154
133,1.3808508528325343
134,1.3629215265028058
135,1.3434270417492349
136,1.326069309754219
137,1.308884518146842
138,1.2901956018607514
139,1.2735519099715873
140,1.2570712984416306
141,1.2407578105028771
142,1.2230191884184443
143,1.2072238694805562
144,1.1915851703843778
145,1.1745767131392941
146,1.1594290952896853
147,1.1444293510918786
148,1.1295813060503022
149,1.1134357337016008
150,1.0990587317893423
151,1.0848238346921344
152,1.0693417917616785
153,1.054189103083949
154,1.040683228946225
155,1.0259750042758626
156,1.011562278742838
157,0.9987037926602899
158,0.9859506491211798
159,0.9720566921849929
160,0.9584376285752249
161,0.9462836770384705
162,0.9330316264552316
163,0.9200318120897407
164,0.908423285381547
165,0.8969006468754426
166,0.8843372553356268
167,0.8720136572808829
168,0.8610094108274007
169,0.8490039795638986
170,0.8372213490639216
171,0.8266950832244152
172,0.8162427126420586
173,0.8048418967467463
174,0.793654516305624
175,0.7836620155907429
176,0.77275735882917
177,0.7620523596097812
178,0.7515377177579418
179,0.742138584037218
180,0.7318734398261151
181,0.721789173922876
182,0.7127735084617624
183,0.7029257246453805
184,0.6932499949729755
185,0.6837393445057707
186,0.6752324574107086
187,0.6659360440939732
188,0.656798346397917
189,0.6486250132146356
190,0.6396933034679154
191,0.6309144372561745
192,0.6222823544535477
193,0.6145591386558542
194,0.606116799520998
195,0.5978165009072426
196,0.5903907958971512
197,0.5822744709447094
198,0.5742953471106563
199,0.5664483085915352
200,0.559426346253979
201,0.5517495807223424
202,0.5442010458670749
203,0.5367760738217293
204,0.5301308415404495
205,0.5228647823094318
206,0.5157191548340189
207,0.5093251043919186
208,0.5023349424969616
209,0.4954617378901165
210,0.4887009306228663
211,0.4826500741878647
212,0.47603385681601085
213,0.4695273654468315
214,0.46370532739686066
215,0.45734057394613215
216,0.45108238737876516
217,0.44492669207232066
218,0.4394175075838573
219,0.4333937470403003
220,0.42746984743169886
221,0.4221690893744692
222,0.4163741382672079
223,0.410676155524533
224,0.40507162011598796
225,0.4000558306779938
226,0.39457146943740984
227,0.38917806937824423
228,0.3843520191306771
229,0.3790761596836578
230,0.3738885627585868
231,0.36878604035484625
232,0.3642194960098512
233,0.35922639853139016
234,0.35431609054380975
235,0.3499223319686556
236,0.34511893857490406
237,0.34039597956365797
238,0.3357504365347066
239,0.3315929209001674
240,0.3270471203390217
241,0.3225767422480447
242,0.31857662852670615
243,0.3142036669036041
244,0.3099039341886277
245,0.30567470325608337
246,0.30188975417267017
247,0.29775132522128667
248,0.2936814858800073
249,0.2900397141647571
250,0.28605848029969694
251,0.2821439110761897
252,0.2782933956701424
253,0.2748473378275695
254,0.2710794360916056
255,0.26737408635381077
256,0.26372897295164116
257,0.26046642329685
258,0.2568987152549499
259,0.25338988673732815
260,0.2502499363654972
261,0.24681697882095702
262,0.24344122845110955
263,0.24012051295258946
264,0.23714847728805205
265,0.2338986882698467
266,0.2307026813810544
267,0.22784277586770968
268,0.2247161597150559
269,0.22164174033712128
270,0.21861762363680182
271,0.21591108250276753
272,0.21295169406694087
273,0.21004137034403547
274,0.20743710179928954
275,0.20459004207492806
276,0.20179057961214336
277,0.19903696768629578
278,0.19657258283122486
279,0.19387802315815145
280,0.19122805549504668
281,0.18885686449148503
282,0.1862645902528493
283,0.1837157184747444
284,0.18120855162856744
285,0.1789647571733494
286,0.17651134513026828
287,0.17409862585292182
288,0.1719397186767151
289,0.16957957518807937
290,0.16725889739380678
291,0.16497626059333562
292,0.16293339003795498
293,0.16069972920830838
294,0.15850310234491768
295,0.1565375613215331
296,0.15438876673993507
297,0.15227595416918968
298,0.15019779687645415
299,0.14833791565128399
300,0.14630433764621437
301,0.1443045145101821
302,0.14251507577099545
303,0.14055879814660527
304,0.13863522577212484
305,0.13674318687990616
306,0.135049885341517
307,0.13319841968866752
308,0.1313776691085625
309,0.12974844262679014
310,0.1279673212309653
311,0.12621602884343444
312,0.12449346347813219
313,0.12295185387773805
314,0.12126626704794514
315,0.11960865650241237
316,0.11812542817948052
317,0.11650395859637602
318,0.11490961834674077
319,0.11334142655898269
320,0.11193795915182199
321,0.11040339325094009
322,0.10889428709131756
323,0.10754393073016241
324,0.10606766597082337
325,0.10461607535927332
326,0.10318826990232718
327,0.101910457185839
328,0.10051328858601248
329,0.09913930781071899
330,0.09790986417234972
331,0.09656582470648295
332,0.09524428869269327
333,0.09394440148597062
334,0.09278105952262829
335,0.09150906299129256
336,0.09025818622624492
337,0.08913889603918117
338,0.08802581581825156
339,0.0868099509659909
340,0.0856153224397506
341,0.08454713614573224
342,0.0833802061452861
343,0.08223353102144569
344,0.08120814274690769
345,0.08018904867710995
346,0.07907649152881072
347,0.07808257270242858
348,0.07709558718040134
349,0.07601898102686808
350,0.07496253335445878
351,0.07401887646574028
352,0.07308195527151846
353,0.07206015702186737
354,0.071148065467751
355,0.07024300562638139
356,0.06934542763940063
357,0.06836761114572008
358,0.06749560425628745
359,0.06663106792351553
360,0.0656895412451335
361,0.06485007017348256
362,0.06401795843184267
363,0.06319350778665381
364,0.062296217846339555
365,0.061496625885022575
366,0.06070442828922727
367,0.05984227052228108
368,0.05907401412547467
369,0.0583128676188137
370,0.05755907810009311
371,0.05673906011670726
372,0.056008596112227534
373,0.055285114155242086
374,0.05456881488758221
375,0.05378980080626161
376,0.053096030372583085
377,0.052409026819863175
378,0.0516617520834775
379,0.05099615792343215
380,0.05033699274361958
381,0.049684428523478624
382,0.04897477412485591
383,0.04834280749373671
384,0.04771704646716245
385,0.04709764085705304
386,0.04642415473497534
387,0.045824472427307715
388,0.045230732798874705
389,0.04458501256652659
390,0.04400994966545251
391,0.043440496422499475
392,0.042876801871675814
393,0.042263859933373726
394,0.041718046960584676
395,0.041177636572255684
396,0.04058989385485106
397,0.040066435307408284
398,0.03954808531526701
399,0.03903497292974862
400,0.0384770243026298
401,0.037980192226554604
402,0.03748827566689809
403,0.03700139324987743
404,0.036472037179514936
405,0.03600071457973584
406,0.03553409794824546
407,0.03502665101339693
408,0.03457473613852318
409,0.03412725498632412
410,0.0336843193275422
411,0.03320270274315089
412,0.03277385795752921
413,0.032349266026443065
414,0.031929031834219794
415,0.03147212039860823
416,0.031065314234457513
417,0.030662569977784455
418,0.030224595650935195
419,0.029834569404846016
420,0.029448378331416922
421,0.029066112862807737
422,0.02865046893212043
423,0.028280375846128535
424,0.027913956632949738
425,0.027551298547661526
426,0.027157017384992686
427,0.02680596868561754
428,0.0264584308518362
429,0.026080480208886772
430,0.0257439069901854
431,0.025410640378363894
432,0.025080764169639985
433,0.024722077528931203
434,0.02440269915025214
435,0.024086495485428357
436,0.02377354126418435
437,0.023492021802020584
438,0.023182647515761094
439,0.022877001177332365
440,0.022545296974665237
441,0.022250402285246055
442,0.021958840382508317
443,0.021670635504956317
444,0.021411641125355048
445,0.021127313035432655
446,0.020846671302659315
447,0.02056968166003643
448,0.02032108187937788
449,0.02004850811086512
450,0.019779779134747603
451,0.019538814731450433
452,0.019274849560116724
453,0.019014820132832313
454,0.018758624357240974
455,0.018529031318517762
456,0.018277653603007708
457,0.018030148608283888
458,0.017808458076759886
459,0.017565865372389373
460,0.017327121321080597
