iteration,value
0,1546.9601857868981
1,24025.560725586307
2,865.3477906164613
3,412.6647727399088
4,254.73854226245953
5,186.00325132779727
6,145.3799900172361
7,117.87520082308728
8,97.9210944557035
9,82.7797950431054
10,70.98307426836504
11,61.60216313247215
12,53.9792256650329
13,47.71143978193422
14,42.514425548838
15,38.10612402641292
16,34.34873707079883
17,31.11966148827829
18,28.303071745164964
19,25.82783982991828
20,23.640704412365892
21,21.697631709092228
22,19.942294664379105
23,18.345153344097202
24,16.901411832096183
25,15.590895744590943
26,14.379037273666043
27,13.244049907065829
28,12.213685049418551
29,11.253844381406386
30,10.345389424146848
31,9.498793119387347
32,8.729433354392018
33,8.023959028905844
34,7.373444397582478
35,6.66940939295827
36,6.095102651748963
37,5.578758876594163
38,5.096895504814221
39,4.589744971629617
40,4.123000122295542
41,3.696136074265811
42,3.26256763270405
43,2.814448384699516
44,2.463312359817221
45,2.0133910117469904
46,1.6604118837655717
47,1.3587302761872986
48,1.0886219019342167
49,0.8895100411078248
50,0.7325826481647569
51,0.626808558731052
52,0.536298644237335
53,0.47840148665849497
54,0.42353685738737745
55,0.39081030926581384
56,0.3516688271255267
57,0.3257385309795849
58,0.2971184537365741
59,0.2741797550448796
60,0.253599542592337
61,0.23398299347057613
62,0.21470653571567735
63,0.19894881297703687
64,0.18351111400014292
65,0.16935861522626544
66,0.15741059504894833
67,0.14528999703918843
68,0.1335067405763247
69,0.12595739563962086
70,0.11965331306299828
71,0.11687012075493793
72,0.1157110355766649
73,0.11282100511427377
74,0.11162769883754799
75,0.10814265145579442
76,0.10600789679475363
77,0.1023685375024592
78,0.10031265265170473
79,0.09757457722979614
80,0.09540571496099237
81,0.09308979404192795
82,0.09058176304380514
83,0.08767493512993332
84,0.08444135953353754
85,0.08090270187683415
86,0.07705287099921752
87,0.07309070594606516
88,0.06916848700319105
89,0.06499782387064246
90,0.061366595427869826
91,0.05856429440069377
92,0.058092935676082036
93,0.055920726171461696
94,0.05657948006065576
95,0.05464264226851487
96,0.05449145369681411
97,0.053711696687158
98,0.052891234878311974
99,0.051954636348816946
100,0.05105049558576142
101,0.05014282956836179
102,0.0491575970579169
103,0.04802664890678992
104,0.04675398052055999
105,0.045396021965462996
106,0.044023207721812035
107,0.043285280851638394
108,0.04299165992679176
109,0.041914603830944204
110,0.04155041906822092
111,0.04110786408564622
112,0.04070368527567379
113,0.04016753777258311
114,0.03968823378871464
115,0.03916083444119941
116,0.03868245844528764
117,0.03819922801492305
118,0.03774732164768208
119,0.03728851443118022
120,0.03680609833094274
121,0.03629065261382541
122,0.035691841286597845
123,0.035012725470470116
124,0.03425862874826374
125,0.033485215909160995
126,0.033055945432657226
127,0.032776027553199014
128,0.032501556715935694
129,0.032171426154869474
130,0.03186257283593234
131,0.0314694904916933
132,0.031132565485643113
133,0.03080965888662218
134,0.030423421014740236
135,0.030062101631485413
136,0.029691164561373523
137,0.029347529206188532
138,0.02902715042342414
139,0.028727866781501007
140,0.02841010262998117
141,0.028084998560435077
142,0.027749887578368618
143,0.027382571141220446
144,0.02701674197801096
145,0.026694448045615497
146,0.026418432912503998
147,0.026120882168363304
148,0.025875654246583835
149,0.025565753927747334
150,0.025264768444634673
151,0.02500652308003306
152,0.02474656372223295
153,0.024467077845180728
154,0.024208185272827188
155,0.023966250491262005
156,0.02370770868717019
157,0.023488334724440483
158,0.023241129312307304
159,0.022995248296629845
160,0.02276229568094074
161,0.02256462710058752
162,0.022337168112500944
163,0.022106823230318314
164,0.021874010684361726
165,0.021688471110522696
166,0.02146258546913009
167,0.021253940499088225
168,0.021090957127801194
169,0.02086766569965076
170,0.020668162523125137
171,0.020502038798727452
172,0.020299905359892772
173,0.02013737061711013
174,0.019945481271706554
175,0.019783775662375328
176,0.019592593163780175
177,0.019435340985848204
178,0.019265249966158107
179,0.019088978277096793
180,0.018928628483658446
181,0.0187759957529118
182,0.01860564667520616
183,0.018470237484511997
184,0.018298246205128293
185,0.018151964810228557
186,0.018017139925655127
187,0.01786008646895947
188,0.01772947535400812
189,0.017589267909561928
190,0.017440605860322606
191,0.017305502667050297
192,0.01719427981137457
193,0.01704324626969882
194,0.016912844097592698
195,0.016794818761968425
196,0.016660181162835876
197,0.016546197462334683
198,0.01641511679894334
199,0.016303487350186625
200,0.016178565400187892
201,0.016067246958471917
202,0.01595028879817318
203,0.01583944021610464
204,0.015717276216537672
205,0.015618353426418494
206,0.015498361808266492
207,0.015390829998885277
208,0.015296098114811998
209,0.015180324559514211
210,0.015084952828450597
211,0.014983093574331313
212,0.014880432461703374
213,0.014791626664208272
214,0.014683158344903975
215,0.01458382623506204
216,0.014504018507847995
217,0.014394031222399024
218,0.014304086345012946
219,0.014209960263794893
220,0.014113305151028793
221,0.01403565776641115
222,0.013938093956003766
223,0.013849510874433315
224,0.013769394110250957
225,0.01367283397055173
226,0.013603995667294649
227,0.013509540957915175
228,0.013444400214740599
229,0.01334902385159127
230,0.013275357154714281
231,0.013192760918746991
232,0.013111749091818923
233,0.013042861345914116
234,0.012971036073342252
235,0.012891998386627685
236,0.012812911023467016
237,0.012753183470424588
238,0.012672387606531405
239,0.012605307219660319
240,0.012536543832831586
241,0.01246519281595318
242,0.0123963926254726
243,0.012340410399642756
244,0.012261754081700705
245,0.012209671464024878
246,0.012138147197701177
247,0.012084253375463302
248,0.012011846768370433
249,0.011944382389244492
250,0.011891072955412318
251,0.011824256088183549
252,0.011764889864530503
253,0.011709748235459762
254,0.01164312914584877
255,0.011590791860946654
256,0.011527799018420808
257,0.011463630463948616
258,0.011415444755442157
259,0.011348883418073916
260,0.011300292134168131
261,0.011237518864365307
262,0.011192128663211495
263,0.011130355318560985
264,0.011079667786914075
265,0.01103224180001974
266,0.010972090202111023
267,0.010929045768634158
268,0.01087618019577077
269,0.01082761964065712
270,0.010773899868655939
271,0.010728202867581953
272,0.010675363347962756
273,0.010633897349493158
274,0.010577225640015522
275,0.010529122202881543
276,0.010483285158723165
277,0.010430040974072777
278,0.010390541504022455
279,0.010337615114605006
280,0.01030022379191837
281,0.010250533234066161
282,0.010212431930732941
283,0.01016160083185986
284,0.01011310058077221
285,0.010075203182707914
286,0.01002536715582858
287,0.009989940333309834
288,0.009939500766965292
289,0.00989384327090416
290,0.00985341494247019
291,0.00982045132104961
292,0.009772373785191047
293,0.00973466652603424
294,0.009689458087950848
295,0.009653628915583792
296,0.009608500589984421
297,0.009573545481220185
298,0.009525633622846317
299,0.009492809214961324
300,0.009447539137623992
301,0.009415532009135861
302,0.009376892879252743
303,0.009337421813411288
304,0.009298838080233013
305,0.009261590025922299
306,0.009222105910086178
307,0.00919136536077523
308,0.009149210525420315
309,0.0091164199754195
310,0.00907745979490407
311,0.009047587954222612
312,0.00901880264786358
313,0.008986587470661386
314,0.00894862358670245
315,0.00891906375984622
316,0.008881492105867602
317,0.008849293137771691
318,0.008817107479066576
319,0.00878653324904165
320,0.008754427491604214
321,0.008719984047100771
322,0.008693604347333373
323,0.00865770582782787
324,0.00862380251502914
325,0.008594242134237876
326,0.008568234372643384
327,0.008531917188010918
328,0.008506311565711003
329,0.008473628970266739
330,0.00844857965626354
331,0.008414911851490313
332,0.008384166273522311
333,0.008357992256108959
334,0.008324984643028117
335,0.008296855494589693
336,0.00826639197778405
337,0.008240083187133805
338,0.008206321579848234
339,0.008182485743189978
340,0.008150041769854817
341,0.008125879201745529
342,0.008102614264570243
343,0.008077796606661095
344,0.008048626987953012
345,0.008025582554286498
346,0.00799653875997851
347,0.00797193604952098
348,0.007946301452927197
349,0.007923431411422818
350,0.007897216712471697
351,0.007871267119255034
352,0.00784702228473482
353,0.007824181204947201
354,0.007794976114658256
355,0.0077679819145433805
356,0.007746726436324005
357,0.00771998961982665
358,0.007697633209711037
359,0.007673582422214639
360,0.0076491377292388675
361,0.007624698117254986
362,0.007601454919732155
363,0.0075831891321866875
364,0.007555064435335576
365,0.0075362648701350465
366,0.007517591872151398
367,0.007495253084539503
368,0.007474994868676788
369,0.007451094298720696
370,0.00742778167388566
371,0.0074087812525760865
372,0.007383281572807623
373,0.0073630846369061075
374,0.007339226315757545
375,0.007323239619949696
376,0.007299020779132197
377,0.007278650269705561
378,0.007259563769078636
379,0.007237449878833535
380,0.007217616286407498
381,0.00720314325843571
382,0.0071807226804781014
383,0.007163015607630574
384,0.007140176353229565
385,0.0071199721047359365
386,0.007102037308875821
387,0.00708127097853064
388,0.00706393344109929
389,0.007042226660846258
