iteration,value
0,936.6660926700246
1,540.3058756007115
2,41.120148733882004
3,27.249761247173836
4,18.896214134903406
5,14.187091162622503
6,10.921656207171768
7,8.55243610850365
8,6.78453943538978
9,5.43601642247669
10,4.386980035422342
11,3.5616942669272342
12,2.906375268208488
13,2.381375003872416
14,1.9575977900379797
15,1.6082258020212317
16,1.3250422914162943
17,1.0922887247694626
18,0.9021431780591949
19,0.7436990240867789
20,0.6136128547444091
21,0.5044483694714059
22,0.41325679877937116
23,0.33896042469305865
24,0.27735595195029283
25,0.22569276362683866
26,0.1831722270147976
27,0.14826658739332815
28,0.11923159884066763
29,0.09499614330622531
30,0.07433440314083989
31,0.05783809278015353
32,0.04404252306805029
33,0.0353188290389896
34,0.02865890877822131
35,0.022735056339925324
36,0.01861387869769657
37,0.0157964335854471
38,0.01330913102117373
39,0.011512382138374308
40,0.00986957946250292
41,0.008414597735147205
42,0.007110452208341968
43,0.006206575319655128
44,0.005361836220223671
45,0.00453938144922192
46,0.003918103000660819
47,0.0034208312272846447
48,0.0029216197705010495
49,0.0025363904128973755
50,0.0022060801505060265
51,0.0019076579430925493
52,0.0016015777835655042
53,0.0014158663933266475
54,0.0012255762512281153
55,0.0010754077452250414
56,0.000942109628822359
57,0.0008297138711024901
58,0.000701400699753334
59,0.0006165814153955275
60,0.0005349239113834326
61,0.00045949587837433917
62,0.00040858711406632764
63,0.0003522140633219459
64,0.0003117336419853117
65,0.00026459901897267534
66,0.00023165596882889053
67,0.00020233672192183325
68,0.00017379617484061525
69,0.00015552704963046245
70,0.00013626029273603048
71,0.00011815200337143661
72,0.00010352922117427646
73,8.980984203114723e-05
74,7.804350989194836e-05
75,6.861479768788382e-05
76,6.097588005994972e-05
77,5.365660024111045e-05
78,4.786520480261463e-05
79,4.237349373529043e-05
80,3.692171871462855e-05
81,3.2100086522367e-05
82,2.844634900659028e-05
83,2.5126886757876587e-05
84,2.160752215035821e-05
85,1.9132127242566563e-05
86,1.6590555662364186e-05
87,1.4456605971261383e-05
88,1.2560448172699137e-05
89,1.1017014944800187e-05
90,9.628379608799728e-06
91,8.221958659825403e-06
92,7.2606247721132975e-06
93,6.436551720304179e-06
94,5.554875692106043e-06
95,4.964905123209539e-06
96,4.405120927363761e-06
97,3.8176079213301725e-06
98,3.409961111548918e-06
99,3.029328429765382e-06
100,2.6483972018540204e-06
101,2.3003630445142716e-06
102,1.9644844634555755e-06
103,1.7110302597469803e-06
104,1.5360000499293627e-06
105,1.3700040986026115e-06
106,1.2001618142995612e-06
107,1.0476652782676855e-06
108,9.168532892771611e-07
109,7.827416576199938e-07
110,6.843328183148577e-07
111,5.974807400067625e-07
112,5.273482462212266e-07
113,4.691928498261905e-07
114,4.1053429169355445e-07
115,3.61811167853227e-07
116,3.222401562686665e-07
117,2.703200144989815e-07
118,2.342315476380791e-07
119,2.0086945015262765e-07
120,1.7192888277769345e-07
121,1.47996866605835e-07
122,1.2939636891466605e-07
123,1.0358536005160933e-07
124,8.749849591976608e-08
125,7.218494060506441e-08
126,6.162637625139885e-08
127,5.430858978813291e-08
128,4.733677388919769e-08
129,4.105124574471776e-08
130,3.4202829441630115e-08
131,2.986837219742273e-08
132,2.607971653316015e-08
133,2.141422758317656e-08
134,1.8272094092803855e-08
135,1.5329609274187738e-08
136,1.2846592718148303e-08
137,1.0924885407083158e-08
138,9.161185615673794e-09
139,7.97220570160982e-09
140,6.787138270965479e-09
141,6.0499392901640765e-09
142,5.17271822649458e-09
143,4.251651797249063e-09
144,3.660410130081599e-09
145,3.079003610622732e-09
146,2.537056010513635e-09
147,2.1874470263738145e-09
148,1.860426563600952e-09
149,1.5414140991161108e-09
150,1.335399283137877e-09
151,1.0909293867885354e-09
152,9.08731060575528e-10
153,7.573557315520125e-10
154,6.127728425150618e-10
155,5.200731398478348e-10
156,4.382628648580631e-10
157,3.612124469674352e-10
158,3.101575956624883e-10
159,2.614623221683696e-10
160,2.3071314712279112e-10
161,1.8681003225258722e-10
162,1.5992440066800158e-10
163,1.3225218852395182e-10
164,1.0984341962783237e-10
165,9.368040762963952e-11
166,8.172496732869283e-11
167,6.886088447377828e-11
168,5.6131614306282064e-11
169,4.345156496217142e-11
170,3.737339946986508e-11
171,3.169121794857387e-11
172,2.5719429359494726e-11
173,2.1483586620771202e-11
174,1.728672837515124e-11
175,1.4183818538148032e-11
176,1.2024037922590213e-11
177,1.0676627700689312e-11
178,8.450236294399104e-10
179,3.844951828647242e-10
180,2.0798508054892533e-11
181,5.3569836976963e-12
182,6.783452000362424e-13
183,1.3266594021968959e-13
184,3.137558115799084e-14
185,8.175215521890113e-15
186,3.4261003442426515e-15
187,1.517303051952817e-15
188,9.082636371754577e-16
189,5.648465884918989e-16
190,4.1037896934217147e-16
191,3.1814354673185727e-16
192,2.422709299102884e-16
193,1.9853219210817162e-16
194,1.7207356647284727e-16
195,1.5579298673928974e-16
196,1.4278373641901053e-16
197,1.310048849905652e-16
198,1.2393714887216916e-16
199,1.1860590313536101e-16
200,1.1358865864579106e-16
201,1.1056837185246684e-16
202,1.0789177163098316e-16
203,1.0597208576231345e-16
204,1.0429258849483523e-16
205,1.0282727359950496e-16
206,1.0162625357021368e-16
207,1.0070545871486486e-16
208,9.981952146551389e-17
209,9.898853398074801e-17
210,9.84659414549854e-17
211,9.811445622352411e-17
212,9.782857351101773e-17
213,9.75816298467122e-17
214,9.737869377551439e-17
215,9.725024496321625e-17
216,9.712451018659642e-17
217,9.703567273698179e-17
218,9.69612978472574e-17
219,9.690319004831497e-17
