iteration,value
0,490.60416439440274
1,64.21833311732257
2,19.485112317860043
3,10.412729530962752
4,4.8799471671974395
5,2.4069911484359507
6,1.194937235981957
7,0.6012013158579584
8,0.3176580527480347
9,0.17543677787076334
10,0.10621454153371307
11,0.055066016878660015
12,0.033201053520866476
13,0.021543098400241607
14,0.012579516877725638
15,0.007383070512719121
16,0.004464051778170566
17,0.0026499590237322947
18,0.0016914186869768308
19,0.0010578637350176373
20,0.0006854741396522934
21,0.0004557311330892282
22,0.0003184615429016358
23,0.00023202781070694306
24,0.00015258870510740998
25,9.791646932590702e-05
26,6.944355790611285e-05
27,4.7517338306438974e-05
28,3.224671084956442e-05
29,2.264805932608574e-05
30,1.5419097472087306e-05
31,1.0945409320674009e-05
32,7.691026441582742e-06
33,5.211540142532465e-06
34,3.625396069199269e-06
35,2.552108845674806e-06
36,1.8058929820575856e-06
37,1.2821434156820674e-06
38,9.357731393133637e-07
39,6.691704186814695e-07
40,4.834266493500437e-07
41,3.5233789870900495e-07
42,2.544181294847525e-07
43,1.8591964112166928e-07
44,1.3789858603878142e-07
45,1.038041360925594e-07
46,7.807104376360453e-08
47,5.871952739271193e-08
48,4.463697344778279e-08
49,3.436978241993711e-08
50,2.6544634997314985e-08
51,2.0544598651140273e-08
52,1.6013341761553518e-08
53,1.2556087433982545e-08
54,9.89665747388553e-09
55,0.45243341721588365
56,0.6142549511649364
57,0.32921121053072994
58,0.0436641018622791
59,0.030060785454439205
60,0.011326895408646452
61,0.007041668643994469
62,0.004008242146592045
63,0.002794600249836523
64,0.0016178044487379763
65,0.001188255148339944
66,0.0009313130043476126
67,0.0005436561404045538
68,0.00032578620013999074
69,0.00023994785814238835
70,0.00017765277751322084
71,9.239002393251556e-05
72,5.443407119364857e-05
73,3.869596613203353e-05
74,3.0165384862247597e-05
75,2.0642626768741264e-05
76,1.3263268455323599e-05
77,8.772420430404922e-06
78,6.09809124266585e-06
79,3.413758600799655e-06
80,2.5650427705190427e-06
81,1.7460443584112352e-06
82,1.3048031406815474e-06
83,7.836074090684534e-07
84,5.106368130393077e-07
85,3.5322732236004625e-07
86,2.2893679973082635e-07
87,1.537012298038475e-07
88,1.0599700934834083e-07
89,7.674724652129114e-08
90,5.5660566578896785e-08
91,3.5147404263221226e-08
92,2.291979726249085e-08
93,1.707843104706334e-08
94,1.2002219387425021e-08
95,7.926866330628487e-09
96,5.642464980385497e-09
97,4.073413531116108e-09
98,2.787269641869623e-09
99,1.9070332410385395e-09
100,1.3553871601097393e-09
101,9.65391744505619e-10
102,6.839805438116005e-10
103,0.43465930238641226
104,0.72466239278878
105,0.3914821426697667
106,0.053383836781907036
107,0.0279930395749583
108,0.012936002445003926
109,0.0065149137640799605
110,0.003941740666374177
111,0.0025551040021212406
112,0.0018895921157226828
113,0.001209604312453332
114,0.0008062608061993545
115,0.0005365195115164931
116,0.0003826428984032352
117,0.0001876759129581801
118,0.00014464702017112822
119,0.00011087426844642296
120,7.466003986058949e-05
121,3.7401350705495626e-05
122,2.0654250088442938e-05
123,1.5240781641983972e-05
124,1.1490037137327298e-05
125,8.292517089756704e-06
126,5.67720349837506e-06
127,3.803266136069144e-06
128,2.2395239083931103e-06
129,1.553891224949232e-06
130,1.047721313841212e-06
131,7.402083457452495e-07
132,5.139644763473184e-07
133,3.2049254006744895e-07
134,2.261538664036646e-07
135,1.578021388940136e-07
136,1.1097242790379568e-07
137,7.02639802381235e-08
138,4.75348407914556e-08
139,3.1538712903260314e-08
140,2.4026773930809477e-08
141,1.4784051917395895e-08
142,9.733637519220567e-09
143,6.970952456852991e-09
144,4.811287089758058e-09
145,3.151972380618885e-09
146,2.1502061182696852e-09
147,1.4910596853834147e-09
148,1.0857676955946149e-09
149,7.618889358059301e-10
150,5.37040269477694e-10
151,3.903203043220807e-10
152,2.758914541288746e-10
153,2.008176760382202e-10
154,1.4421529016657613e-10
155,1.0316538988602387e-10
156,7.560498668893999e-11
157,5.6015295372721466e-11
158,4.0669875489849547e-11
159,2.9800682135484374e-11
160,2.2134417267202815e-11
161,1.6269088119853614e-11
162,1.2151630372035318e-11
163,9.002847145772976e-12
164,6.741717339277253e-12
165,5.088804929519749e-12
166,3.873908545441904e-12
167,2.979342516607112e-12
168,2.296808051405089e-12
169,1.7763282570417907e-12
170,1.385711756153964e-12
171,1.09415745219969e-12
172,8.662367710155239e-13
173,6.902690986012561e-13
174,5.537704036587592e-13
175,4.467553582161263e-13
176,3.6226634208535495e-13
177,2.952681742688366e-13
178,2.4195753856770877e-13
179,1.9929633153738238e-13
180,1.6487466065844973e-13
181,1.3692139912668896e-13
182,1.1414465091518658e-13
183,9.552334221984248e-14
184,8.01962452387285e-14
185,6.754187313492024e-14
186,5.704697847916772e-14
187,4.831728603178456e-14
188,4.103119975012249e-14
189,3.492958132205223e-14
190,2.980454978617202e-14
191,2.54883179373261e-14
192,2.1843234999008884e-14
193,1.8757776670786032e-14
194,1.6139550414894713e-14
