iteration,value
171,-6.950116990325481e+49
172,-7.724825604000626e+49
173,-7.957832950496534e+49
174,-8.894214014960698e+49
175,-9.180232440626957e+49
176,-9.706619765722316e+49
177,-1.0645697301655261e+50
178,-1.1117169423044001e+50
179,-1.2341991574254652e+50
180,-1.3078693126632497e+50
181,-1.3921940886861192e+50
182,-1.5092763683388845e+50
183,-1.6640650852257047e+50
184,-1.7720177384179756e+50
185,-1.8200904275377708e+50
186,-2.0443230990016987e+50
187,-2.1191736937809542e+50
188,-2.1709186408413153e+50
189,-2.4391181829232204e+50
190,-2.6490636396451104e+50
191,-2.8076979544612073e+50
192,-3.050910993182064e+50
193,-3.4006734760971902e+50
194,-3.544859080749252e+50
195,-3.788922748276574e+50
196,-4.086100173441914e+50
197,-4.441733785664695e+50
198,-4.691734469501156e+50
199,-5.058503658841029e+50
200,-5.401838602265791e+50
201,-6.223726034519064e+50
202,-6.896235152299337e+50
203,-7.107347058408428e+50
204,-7.61821323212965e+50
205,-8.18168082577865e+50
206,-9.021176093096332e+50
207,-9.957231953324691e+50
208,-1.029083497599765e+51
209,-1.1046831840641078e+51
210,-1.1785493725031285e+51
211,-1.3093050609537066e+51
212,-1.3162882750306106e+51
213,-1.4532030552255373e+51
214,-1.568251355122993e+51
215,-1.6314180635322916e+51
216,-1.7312802488606546e+51
217,-1.8611448223447204e+51
218,-1.9088083596952923e+51
219,-2.0424614249603254e+51
220,-2.0479332503702986e+51
221,-2.1620641027541353e+51
222,-2.3241764922611802e+51
223,-2.479387968471889e+51
224,-2.6295862020553954e+51
225,-2.6952522392649204e+51
226,-2.8444112784970927e+51
227,-2.9705366914769614e+51
228,-3.20136889690119e+51
229,-3.448337620701156e+51
230,-3.6886028943502254e+51
231,-3.7473047665160744e+51
232,-3.944694135254244e+51
233,-4.1601395077371973e+51
234,-4.482340131250392e+51
235,-4.6233358750092624e+51
236,-4.9106533684028094e+51
237,-5.287228076695027e+51
238,-5.487511694213704e+51
239,-5.721393151478556e+51
240,-5.90544077206058e+51
241,-6.299587868708467e+51
242,-6.379268918227792e+51
243,-6.8096279172521e+51
244,-7.075928808303621e+51
245,-7.378970294387912e+51
246,-7.778532534931913e+51
247,-8.233078229437792e+51
248,-8.67086478197452e+51
249,-9.219202188633136e+51
250,-9.774105770520608e+51
251,-9.92929457993925e+51
252,-1.0517866912791808e+52
253,-1.0859738487655588e+52
254,-1.1578475716990154e+52
255,-1.2223946437676393e+52
256,-1.231052558344821e+52
257,-1.2847407312438023e+52
258,-1.3366611620524813e+52
259,-1.3692555349664395e+52
260,-1.4387861873808714e+52
261,-1.5100869251593604e+52
262,-1.5822920638005367e+52
263,-1.6527395241013282e+52
264,-1.7148215975890828e+52
265,-1.7598450429570385e+52
266,-1.7824122490457555e+52
267,-1.8752648698751447e+52
268,-1.996420904197976e+52
269,-2.0862101183853073e+52
270,-2.1860453684674763e+52
271,-2.2871732409743926e+52
272,-2.425750209253986e+52
273,-2.622690874719579e+52
274,-2.7573485668975056e+52
275,-2.9028769578227943e+52
276,-2.943842935069066e+52
277,-3.0793477734092535e+52
278,-3.3510505436991466e+52
279,-3.5964219890202346e+52
280,-3.7304111443891267e+52
281,-3.846987826113295e+52
282,-4.186640040848596e+52
283,-4.3808530062985037e+52
284,-4.6142801914400163e+52
285,-4.851359847139412e+52
286,-5.343701126745247e+52
287,-5.545784301636612e+52
288,-5.938151309710291e+52
289,-6.110260719913399e+52
290,-6.586078953588886e+52
291,-7.287312041782026e+52
292,-7.77374618554906e+52
293,-8.083710575303806e+52
294,-8.6653442674754e+52
295,-9.391157287980816e+52
296,-1.0037986669938428e+53
297,-1.063183244487474e+53
298,-1.097236375717261e+53
299,-1.2025518224904853e+53
300,-1.239932381888291e+53
301,-1.3031962332204466e+53
302,-1.4256556612434808e+53
303,-1.5781138278316716e+53
304,-1.6584242872765823e+53
305,-1.7970597509141843e+53
306,-1.9447425257595607e+53
307,-2.124487348311394e+53
308,-2.1955835902676568e+53
309,-2.3593270171950647e+53
310,-2.434385122357441e+53
311,-2.6245090300835504e+53
312,-2.5669306590429163e+53
313,-2.8035794862942124e+53
314,-2.9598824220985185e+53
315,-3.008837368284219e+53
316,-3.036788298836045e+53
317,-3.169958360410005e+53
318,-3.2861113238795837e+53
319,-3.518281061404932e+53
320,-3.763268887261626e+53
321,-3.892308780146774e+53
322,-3.959490502573898e+53
323,-4.127800117666566e+53
324,-4.354304899148635e+53
325,-4.612360006085161e+53
326,-4.783683017115712e+53
327,-4.743192319110885e+53
328,-5.183313195913143e+53
329,-5.37518684786609e+53
330,-5.606394797435503e+53
331,-6.017125905543916e+53
332,-6.435346919750234e+53
333,-6.628657546847567e+53
334,-7.159036477026129e+53
335,-7.6304354172379e+53
336,-7.687541324767825e+53
337,-8.194928056707532e+53
338,-8.465616477260192e+53
339,-8.86956740090055e+53
340,-9.313040266718785e+53
341,-9.803979473812799e+53
342,-9.969374836798438e+53
343,-1.0409106558357734e+54
344,-1.102052854534242e+54
345,-1.1204758026546992e+54
346,-1.1658237962264103e+54
347,-1.2161372942366456e+54
348,-1.2696818528301184e+54
349,-1.3282648322012223e+54
350,-1.3825986111174365e+54
351,-1.396926140769644e+54
352,-1.4994478289286704e+54
353,-1.5663086583504242e+54
354,-1.6194226812949144e+54
355,-1.7129276190390695e+54
356,-1.7820323985934246e+54
357,-1.8392624874113978e+54
358,-1.9406273967904805e+54
359,-1.958726511270148e+54
360,-2.0331649013774022e+54
361,-2.1251043833645496e+54
362,-2.2102511120858952e+54
363,-2.2467286175625286e+54
364,-2.3337054622431483e+54
365,-2.4459968155820524e+54
366,-2.558055626618193e+54
367,-2.680830931511142e+54
368,-2.836160357638958e+54
369,-2.9382164051756344e+54
370,-3.100148638440243e+54
371,-3.214183252297942e+54
372,-3.279129142173065e+54
373,-3.451575742649569e+54
374,-3.669225164762587e+54
375,-3.7753073140905505e+54
376,-3.994725908216857e+54
377,-4.143549453108826e+54
378,-4.340424758632165e+54
379,-4.407153658929956e+54
380,-4.553808708986845e+54
381,-4.639408185475624e+54
382,-4.895576072826169e+54
383,-5.062617233534573e+54
384,-5.3185531670714574e+54
385,-5.4660161894073546e+54
386,-5.599303446400943e+54
387,-5.8756769838904806e+54
388,-6.205009637379068e+54
389,-6.516892448745479e+54
390,-6.631179414153391e+54
391,-7.115956093870978e+54
392,-7.436968789310214e+54
393,-7.571053711486371e+54
394,-7.916976356991282e+54
395,-8.275065953689162e+54
396,-8.73024299324226e+54
397,-8.937609004458838e+54
398,-9.338275250200121e+54
399,-9.800267156398274e+54
400,-1.0100027012639494e+55
401,-1.0511950441229547e+55
402,-1.0572105383781248e+55
403,-1.0958696080036823e+55
404,-1.1617972812882244e+55
405,-1.1954441941720898e+55
406,-1.2699416444423574e+55
407,-1.3167682796306216e+55
408,-1.408148641849788e+55
409,-1.429745122193417e+55
410,-1.5457199424064948e+55
411,-1.6233405864368978e+55
412,-1.6503029095729582e+55
413,-1.76182221835935e+55
414,-1.908008287229514e+55
415,-1.927268129011035e+55
416,-2.096632659503044e+55
417,-2.1512035875198217e+55
418,-2.3175044344816014e+55
419,-2.4711862532133315e+55
420,-2.56411782459749e+55
421,-2.701132510986395e+55
422,-2.8435908703214864e+55
423,-3.086445874664851e+55
424,-3.357195370477181e+55
425,-3.475969461170304e+55
426,-3.6475257811449974e+55
427,-3.8750133591889523e+55
428,-4.011368023964506e+55
429,-4.432751411468599e+55
430,-4.7065889799296903e+55
431,-5.016198922708826e+55
432,-5.549734987889311e+55
433,-5.847220809578839e+55
434,-6.385687678036801e+55
435,-6.623027195098744e+55
436,-7.238647578320867e+55
437,-8.133662980457122e+55
438,-8.484556160325821e+55
439,-9.117191419240213e+55
440,-9.476708890342296e+55
441,-1.065062562972731e+56
442,-1.0723365920320039e+56
443,-1.1917587004344403e+56
444,-1.2159670948694303e+56
445,-1.2939883749556798e+56
446,-1.385161385732144e+56
447,-1.4874120373030776e+56
448,-1.5662564975773757e+56
449,-1.6097932492959223e+56
450,-1.68350336989414e+56
451,-1.8095383829392624e+56
452,-1.9293916898905398e+56
453,-1.971662300208126e+56
454,-2.1502632615994885e+56
455,-2.2471106308262364e+56
456,-2.301158836714842e+56
457,-2.3598420222488296e+56
458,-2.5214361997070592e+56
459,-2.6400534736749136e+56
460,-2.8258958147405284e+56
461,-2.9453023535330007e+56
462,-3.1504961869465943e+56
463,-3.248653071541455e+56
464,-3.564835451490162e+56
465,-3.8614434005821827e+56
466,-3.9970315009369805e+56
467,-4.15848296152393e+56
468,-4.507775458895367e+56
469,-5.0399241946729185e+56
470,-5.200482910726038e+56
471,-5.564187436128774e+56
472,-6.033843166505751e+56
473,-6.328557536346753e+56
474,-6.631623047840048e+56
475,-6.626210982633984e+56
476,-6.941036868740862e+56
477,-7.310606266196745e+56
478,-7.639499277099068e+56
479,-8.015174684739116e+56
480,-8.419995146232886e+56
481,-8.60089033587673e+56
482,-9.290726032230989e+56
483,-9.633989661424278e+56
484,-9.95650903794225e+56
485,-1.0472129019334873e+57
486,-1.0567785035347975e+57
487,-1.133478176290666e+57
488,-1.1926110461846819e+57
489,-1.2614948986702668e+57
490,-1.3360946613898697e+57
491,-1.4357375635528663e+57
492,-1.491985536554526e+57
493,-1.5300968364920215e+57
494,-1.6241761015252837e+57
495,-1.6624831672405206e+57
496,-1.7343998374945253e+57
497,-1.815653743640292e+57
498,-1.952748910510268e+57
499,-2.0023193210637028e+57
