iteration,value
0,23496.78084746872
1,2538.6049484902796
2,762.2765905431461
3,549.04228605463
4,320.3360361556573
5,196.4235289086541
6,131.7029684652938
7,80.9120909923433
8,36.16264415538044
9,22.680975770355396
10,6.981353373759367
11,-0.231621633133406
12,-2.2662400076994462
13,-4.254108313835435
14,-5.1155867482123325
15,-5.82147890065773
16,-6.156315479635924
17,-6.455079451707266
18,-6.629310093285852
19,-6.806529404833134
20,-6.902046491693704
21,-6.999640623528221
22,-7.060336362138758
23,-7.1058318339756745
24,-7.1436381855376645
25,-7.173553014770272
26,-7.200874649046766
27,-7.232070616441659
28,-7.262063047754973
29,-7.287613107910328
30,-7.32266967239136
31,-7.358503377878167
32,-7.389833458026326
33,-7.427228733871149
34,-7.461180347937067
35,-7.503517584991289
36,-7.541679443925179
37,-7.585092693836815
38,-7.628388214000691
39,-7.671398831869117
40,-7.717332630058298
41,-7.772162457961226
42,-7.824544570086602
43,-7.881664709527764
44,-7.934423745298263
45,-7.989360931580945
46,-8.038785360710088
47,-8.094994393135934
48,-8.150465313662805
49,-8.20744830992254
50,-8.270883296578774
51,-8.325967718724735
52,-8.379609365644935
53,-8.434620424154064
54,-8.490947501760573
55,-8.549721451197655
56,-8.611690165927072
57,-8.671304609605274
58,-8.732974165189543
59,-8.797266057571184
60,-8.859830898938228
61,-8.92504962876029
62,-8.987186367934624
63,-9.054901461765418
64,-9.123416804997046
65,-9.189983193443265
66,-9.252056190750174
67,-9.31805257116044
68,-9.38355934981307
69,-9.449807456238934
70,-9.515195160831638
71,-9.585122404319469
72,-9.650696980548043
73,-9.720754687941543
74,-9.78876994732262
75,-9.86089978177775
76,-9.93378609595891
77,-10.000818951507858
78,-10.066742315647799
79,-10.133739475391645
80,-10.200985216502174
81,-10.270232312685755
82,-10.343572267753403
83,-10.420004550173104
84,-10.496380002879084
85,-10.571725289541645
86,-10.653400334293167
87,-10.72178697611783
88,-10.786208481733132
89,-10.841424736502645
90,-10.897592732442375
91,-10.960685323738918
92,-11.029586278143436
93,-11.10552253433054
94,-11.184658139244206
95,-11.264126448121036
96,-11.332582435639457
97,-11.417121578642893
98,-11.48899157569826
99,-11.555617741981806
100,-11.62713929867756
101,-11.704069840852119
102,-11.783345668812478
